00340000V2024,安徽省,41,制造业-其他制造业,254
00340000V2024,安徽省,42,制造业-废弃资源综合利用业,90
00340000V2024,安徽省,43,制造业-金属制品、机械和设备修理业,17
00340000V2024,安徽省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,374
00340000V2024,安徽省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,26
00340000V2024,安徽省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,49
00340000V2024,安徽省,47,建筑业-房屋建筑业,4055
00340000V2024,安徽省,48,建筑业-土木工程建筑业,6196
00340000V2024,安徽省,49,建筑业-建筑安装业,1044
00340000V2024,安徽省,50,建筑业-建筑装饰、装修和其他建筑业,6402
00340000V2024,安徽省,51,批发和零售业-批发业,2517
00340000V2024,安徽省,52,批发和零售业-零售业,819
00340000V2024,安徽省,53,交通运输、仓储和邮政业-铁路运输业,3
00340000V2024,安徽省,54,交通运输、仓储和邮政业-道路运输业,178
00340000V2024,安徽省,55,交通运输、仓储和邮政业-水上运输业,64
00340000V2024,安徽省,56,交通运输、仓储和邮政业-航空运输业,19
00340000V2024,安徽省,57,交通运输、仓储和邮政业-管道运输业,2
00340000V2024,安徽省,58,交通运输、仓储和邮政业-多式联运和运输代理业,76
00340000V2024,安徽省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,83
00340000V2024,安徽省,60,交通运输、仓储和邮政业-邮政业,4
00340000V2024,安徽省,61,住宿和餐饮业-住宿业,101
00340000V2024,安徽省,62,住宿和餐饮业-餐饮业,152
00340000V2024,安徽省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,13
00340000V2024,安徽省,64,信息传输、软件和信息技术服务业-互联网和相关服务,99
00340000V2024,安徽省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,607
00340000V2024,安徽省,66,金融业-货币金融服务,293
00340000V2024,安徽省,67,金融业-资本市场服务,984
00340000V2024,安徽省,68,金融业-保险业,20
00340000V2024,安徽省,69,金融业-其他金融业,517
00340000V2024,安徽省,70,房地产业-房地产业,4755
00340000V2024,安徽省,71,租赁和商务服务业-租赁业,146
00340000V2024,安徽省,72,租赁和商务服务业-商务服务业,3774
00340000V2024,安徽省,73,科学研究和技术服务业-研究和试验发展,506
00340000V2024,安徽省,74,科学研究和技术服务业-专业技术服务业,468
00340000V2024,安徽省,75,科学研究和技术服务业-科技推广和应用服务业,2210
00340000V2024,安徽省,76,水利、环境和公共设施管理业-水利管理业,25
00340000V2024,安徽省,77,水利、环境和公共设施管理业-生态保护和环境治理业,116
00340000V2024,安徽省,78,水利、环境和公共设施管理业-公共设施管理业,287
00340000V2024,安徽省,79,水利、环境和公共设施管理业-土地管理业,20
00340000V2024,安徽省,80,居民服务、修理和其他服务业-居民服务业,145
00340000V2024,安徽省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,20
00340000V2024,安徽省,82,居民服务、修理和其他服务业-其他服务业,146
00340000V2024,安徽省,83,教育-教育,44
00340000V2024,安徽省,84,卫生和社会工作-卫生,52
00340000V2024,安徽省,85,卫生和社会工作-社会工作,84
00340000V2024,安徽省,86,文化、体育和娱乐业-新闻和出版业,6
00340000V2024,安徽省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,44
00340000V2024,安徽省,88,文化、体育和娱乐业-文化艺术业,148
00340000V2024,安徽省,89,文化、体育和娱乐业-体育,27
00340000V2024,安徽省,90,文化、体育和娱乐业-娱乐业,92
00340000V2024,安徽省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00340000V2024,安徽省,92,公共管理、社会保障和社会组织-国家机构,0
00340000V2024,安徽省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00340000V2024,安徽省,94,公共管理、社会保障和社会组织-社会保障,0
00340000V2024,安徽省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00340000V2024,安徽省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00340000V2024,安徽省,97,国际组织-国际组织,0
00350000V2024,福建省,01,农、林、牧、渔业-农业,2130
00350000V2024,福建省,02,农、林、牧、渔业-林业,328
00350000V2024,福建省,03,农、林、牧、渔业-畜牧业,303
00350000V2024,福建省,04,农、林、牧、渔业-渔业,659
00350000V2024,福建省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,457
00350000V2024,福建省,06,采矿业-煤炭开采和洗选业,9
00350000V2024,福建省,07,采矿业-石油和天然气开采业,2
00350000V2024,福建省,08,采矿业-黑色金属矿采选业,9
00350000V2024,福建省,09,采矿业-有色金属矿采选业,46
00350000V2024,福建省,10,采矿业-非金属矿采选业,89
00350000V2024,福建省,11,采矿业-开采专业及辅助性活动,7
00350000V2024,福建省,12,采矿业-其他采矿业,30
00350000V2024,福建省,13,制造业-农副食品加工业,180
00350000V2024,福建省,14,制造业-食品制造业,252
00350000V2024,福建省,15,制造业-酒、饮料和精制茶制造业,223
00350000V2024,福建省,16,制造业-烟草制品业,5
00350000V2024,福建省,17,制造业-纺织业,210
00350000V2024,福建省,18,制造业-纺织服装、服饰业,247
00350000V2024,福建省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,227
00350000V2024,福建省,20,制造业-木材加工和木、竹、藤、棕、草制品业,170
00350000V2024,福建省,21,制造业-家具制造业,161
00350000V2024,福建省,22,制造业-造纸和纸制品业,110
00350000V2024,福建省,23,制造业-印刷和记录媒介复制业,29
00350000V2024,福建省,24,制造业-文教、工美、体育和娱乐用品制造业,180
00350000V2024,福建省,25,制造业-石油、煤炭及其他燃料加工业,64
00350000V2024,福建省,26,制造业-化学原料和化学制品制造业,232
00350000V2024,福建省,27,制造业-医药制造业,84
00350000V2024,福建省,28,制造业-化学纤维制造业,27
00350000V2024,福建省,29,制造业-橡胶和塑料制品业,166
00350000V2024,福建省,30,制造业-非金属矿物制品业,638
00350000V2024,福建省,31,制造业-黑色金属冶炼和压延加工业,47
00350000V2024,福建省,32,制造业-有色金属冶炼和压延加工业,70
00350000V2024,福建省,33,制造业-金属制品业,218
00350000V2024,福建省,34,制造业-通用设备制造业,250
00350000V2024,福建省,35,制造业-专用设备制造业,201
00350000V2024,福建省,36,制造业-汽车制造业,133
00350000V2024,福建省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,78
00350000V2024,福建省,38,制造业-电气机械和器材制造业,206
00350000V2024,福建省,39,制造业-计算机、通信和其他电子设备制造业,315
00350000V2024,福建省,40,制造业-仪器仪表制造业,54
00350000V2024,福建省,41,制造业-其他制造业,210
00350000V2024,福建省,42,制造业-废弃资源综合利用业,105
00350000V2024,福建省,43,制造业-金属制品、机械和设备修理业,26
00350000V2024,福建省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,346
00350000V2024,福建省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,30
00350000V2024,福建省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,41
00350000V2024,福建省,47,建筑业-房屋建筑业,5646
00350000V2024,福建省,48,建筑业-土木工程建筑业,3505
00350000V2024,福建省,49,建筑业-建筑安装业,319
00350000V2024,福建省,50,建筑业-建筑装饰、装修和其他建筑业,2491
00350000V2024,福建省,51,批发和零售业-批发业,5458
00350000V2024,福建省,52,批发和零售业-零售业,1252
00350000V2024,福建省,53,交通运输、仓储和邮政业-铁路运输业,6
00350000V2024,福建省,54,交通运输、仓储和邮政业-道路运输业,190
00350000V2024,福建省,55,交通运输、仓储和邮政业-水上运输业,243
00350000V2024,福建省,56,交通运输、仓储和邮政业-航空运输业,33
00350000V2024,福建省,57,交通运输、仓储和邮政业-管道运输业,3
00350000V2024,福建省,58,交通运输、仓储和邮政业-多式联运和运输代理业,193
00350000V2024,福建省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,155
00350000V2024,福建省,60,交通运输、仓储和邮政业-邮政业,15
00350000V2024,福建省,61,住宿和餐饮业-住宿业,158
00350000V2024,福建省,62,住宿和餐饮业-餐饮业,124
00350000V2024,福建省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,33
00350000V2024,福建省,64,信息传输、软件和信息技术服务业-互联网和相关服务,356
00350000V2024,福建省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1843
00350000V2024,福建省,66,金融业-货币金融服务,349
00350000V2024,福建省,67,金融业-资本市场服务,1301
00350000V2024,福建省,68,金融业-保险业,9
00350000V2024,福建省,69,金融业-其他金融业,551
00350000V2024,福建省,70,房地产业-房地产业,4563
00350000V2024,福建省,71,租赁和商务服务业-租赁业,373
00350000V2024,福建省,72,租赁和商务服务业-商务服务业,7375
00350000V2024,福建省,73,科学研究和技术服务业-研究和试验发展,1964
00350000V2024,福建省,74,科学研究和技术服务业-专业技术服务业,525
00350000V2024,福建省,75,科学研究和技术服务业-科技推广和应用服务业,1787
00350000V2024,福建省,76,水利、环境和公共设施管理业-水利管理业,45
00350000V2024,福建省,77,水利、环境和公共设施管理业-生态保护和环境治理业,126
00350000V2024,福建省,78,水利、环境和公共设施管理业-公共设施管理业,400
00350000V2024,福建省,79,水利、环境和公共设施管理业-土地管理业,13
00350000V2024,福建省,80,居民服务、修理和其他服务业-居民服务业,85
00350000V2024,福建省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,35
00350000V2024,福建省,82,居民服务、修理和其他服务业-其他服务业,37
00350000V2024,福建省,83,教育-教育,82
00350000V2024,福建省,84,卫生和社会工作-卫生,68
00350000V2024,福建省,85,卫生和社会工作-社会工作,168
00350000V2024,福建省,86,文化、体育和娱乐业-新闻和出版业,3
00350000V2024,福建省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,211
00350000V2024,福建省,88,文化、体育和娱乐业-文化艺术业,463
00350000V2024,福建省,89,文化、体育和娱乐业-体育,127
00350000V2024,福建省,90,文化、体育和娱乐业-娱乐业,131
00350000V2024,福建省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00350000V2024,福建省,92,公共管理、社会保障和社会组织-国家机构,0
00350000V2024,福建省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00350000V2024,福建省,94,公共管理、社会保障和社会组织-社会保障,0
00350000V2024,福建省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00350000V2024,福建省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00350000V2024,福建省,97,国际组织-国际组织,0
00360000V2024,江西省,01,农、林、牧、渔业-农业,1545
00360000V2024,江西省,02,农、林、牧、渔业-林业,294
00360000V2024,江西省,03,农、林、牧、渔业-畜牧业,424
00360000V2024,江西省,04,农、林、牧、渔业-渔业,141
00360000V2024,江西省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,345
00360000V2024,江西省,06,采矿业-煤炭开采和洗选业,34
00360000V2024,江西省,07,采矿业-石油和天然气开采业,1
00360000V2024,江西省,08,采矿业-黑色金属矿采选业,12
00360000V2024,江西省,09,采矿业-有色金属矿采选业,50
00360000V2024,江西省,10,采矿业-非金属矿采选业,107
00360000V2024,江西省,11,采矿业-开采专业及辅助性活动,18
00360000V2024,江西省,12,采矿业-其他采矿业,37
00360000V2024,江西省,13,制造业-农副食品加工业,94
00360000V2024,江西省,14,制造业-食品制造业,54
00360000V2024,江西省,15,制造业-酒、饮料和精制茶制造业,54
00360000V2024,江西省,16,制造业-烟草制品业,1
00360000V2024,江西省,17,制造业-纺织业,107
00360000V2024,江西省,18,制造业-纺织服装、服饰业,106
00360000V2024,江西省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,49
00360000V2024,江西省,20,制造业-木材加工和木、竹、藤、棕、草制品业,47
00360000V2024,江西省,21,制造业-家具制造业,94
00360000V2024,江西省,22,制造业-造纸和纸制品业,30
00360000V2024,江西省,23,制造业-印刷和记录媒介复制业,16
00360000V2024,江西省,24,制造业-文教、工美、体育和娱乐用品制造业,82
00360000V2024,江西省,25,制造业-石油、煤炭及其他燃料加工业,52
00360000V2024,江西省,26,制造业-化学原料和化学制品制造业,151
00360000V2024,江西省,27,制造业-医药制造业,100
00360000V2024,江西省,28,制造业-化学纤维制造业,15
00360000V2024,江西省,29,制造业-橡胶和塑料制品业,86
