00520000V2024,贵州省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,311
00520000V2024,贵州省,66,金融业-货币金融服务,131
00520000V2024,贵州省,67,金融业-资本市场服务,183
00520000V2024,贵州省,68,金融业-保险业,5
00520000V2024,贵州省,69,金融业-其他金融业,192
00520000V2024,贵州省,70,房地产业-房地产业,2380
00520000V2024,贵州省,71,租赁和商务服务业-租赁业,73
00520000V2024,贵州省,72,租赁和商务服务业-商务服务业,1425
00520000V2024,贵州省,73,科学研究和技术服务业-研究和试验发展,127
00520000V2024,贵州省,74,科学研究和技术服务业-专业技术服务业,166
00520000V2024,贵州省,75,科学研究和技术服务业-科技推广和应用服务业,364
00520000V2024,贵州省,76,水利、环境和公共设施管理业-水利管理业,18
00520000V2024,贵州省,77,水利、环境和公共设施管理业-生态保护和环境治理业,72
00520000V2024,贵州省,78,水利、环境和公共设施管理业-公共设施管理业,157
00520000V2024,贵州省,79,水利、环境和公共设施管理业-土地管理业,24
00520000V2024,贵州省,80,居民服务、修理和其他服务业-居民服务业,49
00520000V2024,贵州省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,18
00520000V2024,贵州省,82,居民服务、修理和其他服务业-其他服务业,74
00520000V2024,贵州省,83,教育-教育,66
00520000V2024,贵州省,84,卫生和社会工作-卫生,49
00520000V2024,贵州省,85,卫生和社会工作-社会工作,62
00520000V2024,贵州省,86,文化、体育和娱乐业-新闻和出版业,5
00520000V2024,贵州省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,28
00520000V2024,贵州省,88,文化、体育和娱乐业-文化艺术业,60
00520000V2024,贵州省,89,文化、体育和娱乐业-体育,21
00520000V2024,贵州省,90,文化、体育和娱乐业-娱乐业,39
00520000V2024,贵州省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00520000V2024,贵州省,92,公共管理、社会保障和社会组织-国家机构,0
00520000V2024,贵州省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00520000V2024,贵州省,94,公共管理、社会保障和社会组织-社会保障,0
00520000V2024,贵州省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00520000V2024,贵州省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00520000V2024,贵州省,97,国际组织-国际组织,0
00530000V2024,云南省,01,农、林、牧、渔业-农业,1416
00530000V2024,云南省,02,农、林、牧、渔业-林业,191
00530000V2024,云南省,03,农、林、牧、渔业-畜牧业,369
00530000V2024,云南省,04,农、林、牧、渔业-渔业,19
00530000V2024,云南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,281
00530000V2024,云南省,06,采矿业-煤炭开采和洗选业,49
00530000V2024,云南省,07,采矿业-石油和天然气开采业,1
00530000V2024,云南省,08,采矿业-黑色金属矿采选业,23
00530000V2024,云南省,09,采矿业-有色金属矿采选业,94
00530000V2024,云南省,10,采矿业-非金属矿采选业,67
00530000V2024,云南省,11,采矿业-开采专业及辅助性活动,5
00530000V2024,云南省,12,采矿业-其他采矿业,38
00530000V2024,云南省,13,制造业-农副食品加工业,73
00530000V2024,云南省,14,制造业-食品制造业,37
00530000V2024,云南省,15,制造业-酒、饮料和精制茶制造业,74
00530000V2024,云南省,16,制造业-烟草制品业,6
00530000V2024,云南省,17,制造业-纺织业,9
00530000V2024,云南省,18,制造业-纺织服装、服饰业,19
00530000V2024,云南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,4
00530000V2024,云南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,28
00530000V2024,云南省,21,制造业-家具制造业,13
00530000V2024,云南省,22,制造业-造纸和纸制品业,17
00530000V2024,云南省,23,制造业-印刷和记录媒介复制业,7
00530000V2024,云南省,24,制造业-文教、工美、体育和娱乐用品制造业,16
00530000V2024,云南省,25,制造业-石油、煤炭及其他燃料加工业,20
00530000V2024,云南省,26,制造业-化学原料和化学制品制造业,63
00530000V2024,云南省,27,制造业-医药制造业,52
00530000V2024,云南省,28,制造业-化学纤维制造业,2
00530000V2024,云南省,29,制造业-橡胶和塑料制品业,34
00530000V2024,云南省,30,制造业-非金属矿物制品业,247
00530000V2024,云南省,31,制造业-黑色金属冶炼和压延加工业,24
00530000V2024,云南省,32,制造业-有色金属冶炼和压延加工业,40
00530000V2024,云南省,33,制造业-金属制品业,61
00530000V2024,云南省,34,制造业-通用设备制造业,26
00530000V2024,云南省,35,制造业-专用设备制造业,46
00530000V2024,云南省,36,制造业-汽车制造业,19
00530000V2024,云南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,7
00530000V2024,云南省,38,制造业-电气机械和器材制造业,41
00530000V2024,云南省,39,制造业-计算机、通信和其他电子设备制造业,31
00530000V2024,云南省,40,制造业-仪器仪表制造业,9
00530000V2024,云南省,41,制造业-其他制造业,63
00530000V2024,云南省,42,制造业-废弃资源综合利用业,29
00530000V2024,云南省,43,制造业-金属制品、机械和设备修理业,4
00530000V2024,云南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,205
00530000V2024,云南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,23
00530000V2024,云南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,13
00530000V2024,云南省,47,建筑业-房屋建筑业,2685
00530000V2024,云南省,48,建筑业-土木工程建筑业,1842
00530000V2024,云南省,49,建筑业-建筑安装业,320
00530000V2024,云南省,50,建筑业-建筑装饰、装修和其他建筑业,1487
00530000V2024,云南省,51,批发和零售业-批发业,1959
00530000V2024,云南省,52,批发和零售业-零售业,607
00530000V2024,云南省,53,交通运输、仓储和邮政业-铁路运输业,5
00530000V2024,云南省,54,交通运输、仓储和邮政业-道路运输业,160
00530000V2024,云南省,55,交通运输、仓储和邮政业-水上运输业,11
00530000V2024,云南省,56,交通运输、仓储和邮政业-航空运输业,33
00530000V2024,云南省,57,交通运输、仓储和邮政业-管道运输业,1
00530000V2024,云南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,39
00530000V2024,云南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,58
00530000V2024,云南省,60,交通运输、仓储和邮政业-邮政业,4
00530000V2024,云南省,61,住宿和餐饮业-住宿业,97
00530000V2024,云南省,62,住宿和餐饮业-餐饮业,44
00530000V2024,云南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,10
00530000V2024,云南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,86
00530000V2024,云南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,403
00530000V2024,云南省,66,金融业-货币金融服务,235
00530000V2024,云南省,67,金融业-资本市场服务,235
00530000V2024,云南省,68,金融业-保险业,5
00530000V2024,云南省,69,金融业-其他金融业,520
00530000V2024,云南省,70,房地产业-房地产业,2641
00530000V2024,云南省,71,租赁和商务服务业-租赁业,190
00530000V2024,云南省,72,租赁和商务服务业-商务服务业,2234
00530000V2024,云南省,73,科学研究和技术服务业-研究和试验发展,219
00530000V2024,云南省,74,科学研究和技术服务业-专业技术服务业,190
00530000V2024,云南省,75,科学研究和技术服务业-科技推广和应用服务业,757
00530000V2024,云南省,76,水利、环境和公共设施管理业-水利管理业,16
00530000V2024,云南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,67
00530000V2024,云南省,78,水利、环境和公共设施管理业-公共设施管理业,126
00530000V2024,云南省,79,水利、环境和公共设施管理业-土地管理业,7
00530000V2024,云南省,80,居民服务、修理和其他服务业-居民服务业,75
00530000V2024,云南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,18
00530000V2024,云南省,82,居民服务、修理和其他服务业-其他服务业,45
00530000V2024,云南省,83,教育-教育,41
00530000V2024,云南省,84,卫生和社会工作-卫生,55
00530000V2024,云南省,85,卫生和社会工作-社会工作,48
00530000V2024,云南省,86,文化、体育和娱乐业-新闻和出版业,1
00530000V2024,云南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,30
00530000V2024,云南省,88,文化、体育和娱乐业-文化艺术业,94
00530000V2024,云南省,89,文化、体育和娱乐业-体育,23
00530000V2024,云南省,90,文化、体育和娱乐业-娱乐业,36
00530000V2024,云南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00530000V2024,云南省,92,公共管理、社会保障和社会组织-国家机构,0
00530000V2024,云南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00530000V2024,云南省,94,公共管理、社会保障和社会组织-社会保障,0
00530000V2024,云南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00530000V2024,云南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00530000V2024,云南省,97,国际组织-国际组织,0
00540000V2024,西藏自治区,01,农、林、牧、渔业-农业,130
00540000V2024,西藏自治区,02,农、林、牧、渔业-林业,38
00540000V2024,西藏自治区,03,农、林、牧、渔业-畜牧业,81
00540000V2024,西藏自治区,04,农、林、牧、渔业-渔业,2
00540000V2024,西藏自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,38
00540000V2024,西藏自治区,06,采矿业-煤炭开采和洗选业,0
00540000V2024,西藏自治区,07,采矿业-石油和天然气开采业,0
00540000V2024,西藏自治区,08,采矿业-黑色金属矿采选业,4
00540000V2024,西藏自治区,09,采矿业-有色金属矿采选业,22
00540000V2024,西藏自治区,10,采矿业-非金属矿采选业,12
00540000V2024,西藏自治区,11,采矿业-开采专业及辅助性活动,0
00540000V2024,西藏自治区,12,采矿业-其他采矿业,10
00540000V2024,西藏自治区,13,制造业-农副食品加工业,11
00540000V2024,西藏自治区,14,制造业-食品制造业,10
00540000V2024,西藏自治区,15,制造业-酒、饮料和精制茶制造业,12
00540000V2024,西藏自治区,16,制造业-烟草制品业,0
00540000V2024,西藏自治区,17,制造业-纺织业,3
00540000V2024,西藏自治区,18,制造业-纺织服装、服饰业,2
00540000V2024,西藏自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,3
00540000V2024,西藏自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,2
00540000V2024,西藏自治区,21,制造业-家具制造业,3
00540000V2024,西藏自治区,22,制造业-造纸和纸制品业,1
00540000V2024,西藏自治区,23,制造业-印刷和记录媒介复制业,1
00540000V2024,西藏自治区,24,制造业-文教、工美、体育和娱乐用品制造业,2
00540000V2024,西藏自治区,25,制造业-石油、煤炭及其他燃料加工业,1
00540000V2024,西藏自治区,26,制造业-化学原料和化学制品制造业,4
00540000V2024,西藏自治区,27,制造业-医药制造业,14
00540000V2024,西藏自治区,28,制造业-化学纤维制造业,0
00540000V2024,西藏自治区,29,制造业-橡胶和塑料制品业,0
00540000V2024,西藏自治区,30,制造业-非金属矿物制品业,47
00540000V2024,西藏自治区,31,制造业-黑色金属冶炼和压延加工业,0
00540000V2024,西藏自治区,32,制造业-有色金属冶炼和压延加工业,3
00540000V2024,西藏自治区,33,制造业-金属制品业,5
00540000V2024,西藏自治区,34,制造业-通用设备制造业,0
00540000V2024,西藏自治区,35,制造业-专用设备制造业,7
00540000V2024,西藏自治区,36,制造业-汽车制造业,1
00540000V2024,西藏自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,1
00540000V2024,西藏自治区,38,制造业-电气机械和器材制造业,4
00540000V2024,西藏自治区,39,制造业-计算机、通信和其他电子设备制造业,3
00540000V2024,西藏自治区,40,制造业-仪器仪表制造业,0
00540000V2024,西藏自治区,41,制造业-其他制造业,19
00540000V2024,西藏自治区,42,制造业-废弃资源综合利用业,5
00540000V2024,西藏自治区,43,制造业-金属制品、机械和设备修理业,1
00540000V2024,西藏自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,38
00540000V2024,西藏自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2
00540000V2024,西藏自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,4
00540000V2024,西藏自治区,47,建筑业-房屋建筑业,904
00540000V2024,西藏自治区,48,建筑业-土木工程建筑业,606
00540000V2024,西藏自治区,49,建筑业-建筑安装业,60
00540000V2024,西藏自治区,50,建筑业-建筑装饰、装修和其他建筑业,1009
00540000V2024,西藏自治区,51,批发和零售业-批发业,269
00540000V2024,西藏自治区,52,批发和零售业-零售业,324
00540000V2024,西藏自治区,53,交通运输、仓储和邮政业-铁路运输业,0
00540000V2024,西藏自治区,54,交通运输、仓储和邮政业-道路运输业,25
00540000V2024,西藏自治区,55,交通运输、仓储和邮政业-水上运输业,0
00540000V2024,西藏自治区,56,交通运输、仓储和邮政业-航空运输业,2
00540000V2024,西藏自治区,57,交通运输、仓储和邮政业-管道运输业,0
00540000V2024,西藏自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,4
00540000V2024,西藏自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,1
00540000V2024,西藏自治区,60,交通运输、仓储和邮政业-邮政业,0
00540000V2024,西藏自治区,61,住宿和餐饮业-住宿业,17
00540000V2024,西藏自治区,62,住宿和餐饮业-餐饮业,14
00540000V2024,西藏自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,1
00540000V2024,西藏自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,14
00540000V2024,西藏自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,97
00540000V2024,西藏自治区,66,金融业-货币金融服务,13
00540000V2024,西藏自治区,67,金融业-资本市场服务,33
00540000V2024,西藏自治区,68,金融业-保险业,3
00540000V2024,西藏自治区,69,金融业-其他金融业,46
00540000V2024,西藏自治区,70,房地产业-房地产业,116
00540000V2024,西藏自治区,71,租赁和商务服务业-租赁业,61
00540000V2024,西藏自治区,72,租赁和商务服务业-商务服务业,769
00540000V2024,西藏自治区,73,科学研究和技术服务业-研究和试验发展,26
00540000V2024,西藏自治区,74,科学研究和技术服务业-专业技术服务业,68
00540000V2024,西藏自治区,75,科学研究和技术服务业-科技推广和应用服务业,162
00540000V2024,西藏自治区,76,水利、环境和公共设施管理业-水利管理业,3
00540000V2024,西藏自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,25
00540000V2024,西藏自治区,78,水利、环境和公共设施管理业-公共设施管理业,15
00540000V2024,西藏自治区,79,水利、环境和公共设施管理业-土地管理业,3
00540000V2024,西藏自治区,80,居民服务、修理和其他服务业-居民服务业,17
00540000V2024,西藏自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,9
00540000V2024,西藏自治区,82,居民服务、修理和其他服务业-其他服务业,32
00540000V2024,西藏自治区,83,教育-教育,3
00540000V2024,西藏自治区,84,卫生和社会工作-卫生,3
00540000V2024,西藏自治区,85,卫生和社会工作-社会工作,5
00540000V2024,西藏自治区,86,文化、体育和娱乐业-新闻和出版业,0
00540000V2024,西藏自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,8
00540000V2024,西藏自治区,88,文化、体育和娱乐业-文化艺术业,38
00540000V2024,西藏自治区,89,文化、体育和娱乐业-体育,2
00540000V2024,西藏自治区,90,文化、体育和娱乐业-娱乐业,18
00540000V2024,西藏自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00540000V2024,西藏自治区,92,公共管理、社会保障和社会组织-国家机构,0
00540000V2024,西藏自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00540000V2024,西藏自治区,94,公共管理、社会保障和社会组织-社会保障,0
00540000V2024,西藏自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00540000V2024,西藏自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00540000V2024,西藏自治区,97,国际组织-国际组织,0
00610000V2024,陕西省,01,农、林、牧、渔业-农业,1739
00610000V2024,陕西省,02,农、林、牧、渔业-林业,195
00610000V2024,陕西省,03,农、林、牧、渔业-畜牧业,449
00610000V2024,陕西省,04,农、林、牧、渔业-渔业,41
00610000V2024,陕西省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,603
00610000V2024,陕西省,06,采矿业-煤炭开采和洗选业,275
00610000V2024,陕西省,07,采矿业-石油和天然气开采业,58
00610000V2024,陕西省,08,采矿业-黑色金属矿采选业,25
00610000V2024,陕西省,09,采矿业-有色金属矿采选业,70
00610000V2024,陕西省,10,采矿业-非金属矿采选业,89
00610000V2024,陕西省,11,采矿业-开采专业及辅助性活动,117
00610000V2024,陕西省,12,采矿业-其他采矿业,85
00610000V2024,陕西省,13,制造业-农副食品加工业,99
00610000V2024,陕西省,14,制造业-食品制造业,66
00610000V2024,陕西省,15,制造业-酒、饮料和精制茶制造业,99
00610000V2024,陕西省,16,制造业-烟草制品业,1
00610000V2024,陕西省,17,制造业-纺织业,43
00610000V2024,陕西省,18,制造业-纺织服装、服饰业,39
00610000V2024,陕西省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,11
00610000V2024,陕西省,20,制造业-木材加工和木、竹、藤、棕、草制品业,19
00610000V2024,陕西省,21,制造业-家具制造业,44
00610000V2024,陕西省,22,制造业-造纸和纸制品业,30
00610000V2024,陕西省,23,制造业-印刷和记录媒介复制业,13
00610000V2024,陕西省,24,制造业-文教、工美、体育和娱乐用品制造业,40
00610000V2024,陕西省,25,制造业-石油、煤炭及其他燃料加工业,137
00610000V2024,陕西省,26,制造业-化学原料和化学制品制造业,186
00610000V2024,陕西省,27,制造业-医药制造业,94
00610000V2024,陕西省,28,制造业-化学纤维制造业,5
00610000V2024,陕西省,29,制造业-橡胶和塑料制品业,71
00610000V2024,陕西省,30,制造业-非金属矿物制品业,408
00610000V2024,陕西省,31,制造业-黑色金属冶炼和压延加工业,25
00610000V2024,陕西省,32,制造业-有色金属冶炼和压延加工业,72
00610000V2024,陕西省,33,制造业-金属制品业,113
00610000V2024,陕西省,34,制造业-通用设备制造业,153
00610000V2024,陕西省,35,制造业-专用设备制造业,165
00610000V2024,陕西省,36,制造业-汽车制造业,92
00610000V2024,陕西省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,49
00610000V2024,陕西省,38,制造业-电气机械和器材制造业,198
00610000V2024,陕西省,39,制造业-计算机、通信和其他电子设备制造业,141
00610000V2024,陕西省,40,制造业-仪器仪表制造业,36
00610000V2024,陕西省,41,制造业-其他制造业,164
00610000V2024,陕西省,42,制造业-废弃资源综合利用业,66
00610000V2024,陕西省,43,制造业-金属制品、机械和设备修理业,39
00610000V2024,陕西省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,592
00610000V2024,陕西省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,113
00610000V2024,陕西省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,37
00610000V2024,陕西省,47,建筑业-房屋建筑业,7842
00610000V2024,陕西省,48,建筑业-土木工程建筑业,4512
00610000V2024,陕西省,49,建筑业-建筑安装业,969
00610000V2024,陕西省,50,建筑业-建筑装饰、装修和其他建筑业,9865
00610000V2024,陕西省,51,批发和零售业-批发业,3200
00610000V2024,陕西省,52,批发和零售业-零售业,1839
00610000V2024,陕西省,53,交通运输、仓储和邮政业-铁路运输业,29
00610000V2024,陕西省,54,交通运输、仓储和邮政业-道路运输业,237
00610000V2024,陕西省,55,交通运输、仓储和邮政业-水上运输业,7
00610000V2024,陕西省,56,交通运输、仓储和邮政业-航空运输业,39
00610000V2024,陕西省,57,交通运输、仓储和邮政业-管道运输业,4
00610000V2024,陕西省,58,交通运输、仓储和邮政业-多式联运和运输代理业,68
00610000V2024,陕西省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,164
00610000V2024,陕西省,60,交通运输、仓储和邮政业-邮政业,4
00610000V2024,陕西省,61,住宿和餐饮业-住宿业,176
00610000V2024,陕西省,62,住宿和餐饮业-餐饮业,129
00610000V2024,陕西省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,22
00610000V2024,陕西省,64,信息传输、软件和信息技术服务业-互联网和相关服务,222
00610000V2024,陕西省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1054
00610000V2024,陕西省,66,金融业-货币金融服务,311
00610000V2024,陕西省,67,金融业-资本市场服务,519
00610000V2024,陕西省,68,金融业-保险业,25
00610000V2024,陕西省,69,金融业-其他金融业,731
00610000V2024,陕西省,70,房地产业-房地产业,5338
00610000V2024,陕西省,71,租赁和商务服务业-租赁业,218
00610000V2024,陕西省,72,租赁和商务服务业-商务服务业,3695
00610000V2024,陕西省,73,科学研究和技术服务业-研究和试验发展,335
00610000V2024,陕西省,74,科学研究和技术服务业-专业技术服务业,701
00610000V2024,陕西省,75,科学研究和技术服务业-科技推广和应用服务业,1183
00610000V2024,陕西省,76,水利、环境和公共设施管理业-水利管理业,44
00610000V2024,陕西省,77,水利、环境和公共设施管理业-生态保护和环境治理业,230
00610000V2024,陕西省,78,水利、环境和公共设施管理业-公共设施管理业,257
00610000V2024,陕西省,79,水利、环境和公共设施管理业-土地管理业,64
00610000V2024,陕西省,80,居民服务、修理和其他服务业-居民服务业,151
00610000V2024,陕西省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,41
00610000V2024,陕西省,82,居民服务、修理和其他服务业-其他服务业,435
00610000V2024,陕西省,83,教育-教育,87
00610000V2024,陕西省,84,卫生和社会工作-卫生,95
00610000V2024,陕西省,85,卫生和社会工作-社会工作,68
00610000V2024,陕西省,86,文化、体育和娱乐业-新闻和出版业,12
00610000V2024,陕西省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,101
00610000V2024,陕西省,88,文化、体育和娱乐业-文化艺术业,266
00610000V2024,陕西省,89,文化、体育和娱乐业-体育,41
00610000V2024,陕西省,90,文化、体育和娱乐业-娱乐业,125
00610000V2024,陕西省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00610000V2024,陕西省,92,公共管理、社会保障和社会组织-国家机构,0
00610000V2024,陕西省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00610000V2024,陕西省,94,公共管理、社会保障和社会组织-社会保障,0
00610000V2024,陕西省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00610000V2024,陕西省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00610000V2024,陕西省,97,国际组织-国际组织,0
00620000V2024,甘肃省,01,农、林、牧、渔业-农业,1276
00620000V2024,甘肃省,02,农、林、牧、渔业-林业,150
00620000V2024,甘肃省,03,农、林、牧、渔业-畜牧业,550
00620000V2024,甘肃省,04,农、林、牧、渔业-渔业,11
00620000V2024,甘肃省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,383
00620000V2024,甘肃省,06,采矿业-煤炭开采和洗选业,23
00620000V2024,甘肃省,07,采矿业-石油和天然气开采业,7
00620000V2024,甘肃省,08,采矿业-黑色金属矿采选业,11
00620000V2024,甘肃省,09,采矿业-有色金属矿采选业,25
00620000V2024,甘肃省,10,采矿业-非金属矿采选业,39
00620000V2024,甘肃省,11,采矿业-开采专业及辅助性活动,18
00620000V2024,甘肃省,12,采矿业-其他采矿业,24
00620000V2024,甘肃省,13,制造业-农副食品加工业,52
00620000V2024,甘肃省,14,制造业-食品制造业,21
00620000V2024,甘肃省,15,制造业-酒、饮料和精制茶制造业,27
00620000V2024,甘肃省,16,制造业-烟草制品业,1
00620000V2024,甘肃省,17,制造业-纺织业,8
00620000V2024,甘肃省,18,制造业-纺织服装、服饰业,6
00620000V2024,甘肃省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,1
00620000V2024,甘肃省,20,制造业-木材加工和木、竹、藤、棕、草制品业,8
00620000V2024,甘肃省,21,制造业-家具制造业,4
00620000V2024,甘肃省,22,制造业-造纸和纸制品业,5
00620000V2024,甘肃省,23,制造业-印刷和记录媒介复制业,3
00620000V2024,甘肃省,24,制造业-文教、工美、体育和娱乐用品制造业,7
00620000V2024,甘肃省,25,制造业-石油、煤炭及其他燃料加工业,23
00620000V2024,甘肃省,26,制造业-化学原料和化学制品制造业,78
00620000V2024,甘肃省,27,制造业-医药制造业,33
00620000V2024,甘肃省,28,制造业-化学纤维制造业,2
00620000V2024,甘肃省,29,制造业-橡胶和塑料制品业,30
00620000V2024,甘肃省,30,制造业-非金属矿物制品业,149
00620000V2024,甘肃省,31,制造业-黑色金属冶炼和压延加工业,10
00620000V2024,甘肃省,32,制造业-有色金属冶炼和压延加工业,24
00620000V2024,甘肃省,33,制造业-金属制品业,50
00620000V2024,甘肃省,34,制造业-通用设备制造业,20
00620000V2024,甘肃省,35,制造业-专用设备制造业,24
00620000V2024,甘肃省,36,制造业-汽车制造业,14
00620000V2024,甘肃省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,8
00620000V2024,甘肃省,38,制造业-电气机械和器材制造业,37
00620000V2024,甘肃省,39,制造业-计算机、通信和其他电子设备制造业,15
00620000V2024,甘肃省,40,制造业-仪器仪表制造业,5
00620000V2024,甘肃省,41,制造业-其他制造业,56
00620000V2024,甘肃省,42,制造业-废弃资源综合利用业,18
00620000V2024,甘肃省,43,制造业-金属制品、机械和设备修理业,7
00620000V2024,甘肃省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,233
00620000V2024,甘肃省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,28
00620000V2024,甘肃省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,7
00620000V2024,甘肃省,47,建筑业-房屋建筑业,1339
00620000V2024,甘肃省,48,建筑业-土木工程建筑业,1140
00620000V2024,甘肃省,49,建筑业-建筑安装业,516
00620000V2024,甘肃省,50,建筑业-建筑装饰、装修和其他建筑业,886
00620000V2024,甘肃省,51,批发和零售业-批发业,1124
00620000V2024,甘肃省,52,批发和零售业-零售业,430
00620000V2024,甘肃省,53,交通运输、仓储和邮政业-铁路运输业,3
00620000V2024,甘肃省,54,交通运输、仓储和邮政业-道路运输业,94
00620000V2024,甘肃省,55,交通运输、仓储和邮政业-水上运输业,0
00620000V2024,甘肃省,56,交通运输、仓储和邮政业-航空运输业,23
00620000V2024,甘肃省,57,交通运输、仓储和邮政业-管道运输业,2
00620000V2024,甘肃省,58,交通运输、仓储和邮政业-多式联运和运输代理业,7
00620000V2024,甘肃省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,49
00620000V2024,甘肃省,60,交通运输、仓储和邮政业-邮政业,4
00620000V2024,甘肃省,61,住宿和餐饮业-住宿业,73
00620000V2024,甘肃省,62,住宿和餐饮业-餐饮业,59
00620000V2024,甘肃省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,5
00620000V2024,甘肃省,64,信息传输、软件和信息技术服务业-互联网和相关服务,38
00620000V2024,甘肃省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,118
00620000V2024,甘肃省,66,金融业-货币金融服务,95
00620000V2024,甘肃省,67,金融业-资本市场服务,82
00620000V2024,甘肃省,68,金融业-保险业,4
00620000V2024,甘肃省,69,金融业-其他金融业,265
00620000V2024,甘肃省,70,房地产业-房地产业,1425
00620000V2024,甘肃省,71,租赁和商务服务业-租赁业,48
00620000V2024,甘肃省,72,租赁和商务服务业-商务服务业,557
00620000V2024,甘肃省,73,科学研究和技术服务业-研究和试验发展,83
00620000V2024,甘肃省,74,科学研究和技术服务业-专业技术服务业,124
00620000V2024,甘肃省,75,科学研究和技术服务业-科技推广和应用服务业,308
00620000V2024,甘肃省,76,水利、环境和公共设施管理业-水利管理业,5
00620000V2024,甘肃省,77,水利、环境和公共设施管理业-生态保护和环境治理业,46
00620000V2024,甘肃省,78,水利、环境和公共设施管理业-公共设施管理业,54
00620000V2024,甘肃省,79,水利、环境和公共设施管理业-土地管理业,1
00620000V2024,甘肃省,80,居民服务、修理和其他服务业-居民服务业,36
00620000V2024,甘肃省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,12
00620000V2024,甘肃省,82,居民服务、修理和其他服务业-其他服务业,53
00620000V2024,甘肃省,83,教育-教育,23
00620000V2024,甘肃省,84,卫生和社会工作-卫生,19
