00150000V2024,内蒙古自治区,36,制造业-汽车制造业,11
00150000V2024,内蒙古自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,1
00150000V2024,内蒙古自治区,38,制造业-电气机械和器材制造业,16
00150000V2024,内蒙古自治区,39,制造业-计算机、通信和其他电子设备制造业,2
00150000V2024,内蒙古自治区,40,制造业-仪器仪表制造业,1
00150000V2024,内蒙古自治区,41,制造业-其他制造业,10
00150000V2024,内蒙古自治区,42,制造业-废弃资源综合利用业,1
00150000V2024,内蒙古自治区,43,制造业-金属制品、机械和设备修理业,5
00150000V2024,内蒙古自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,43
00150000V2024,内蒙古自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,7
00150000V2024,内蒙古自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,5
00150000V2024,内蒙古自治区,47,建筑业-房屋建筑业,203
00150000V2024,内蒙古自治区,48,建筑业-土木工程建筑业,239
00150000V2024,内蒙古自治区,49,建筑业-建筑安装业,93
00150000V2024,内蒙古自治区,50,建筑业-建筑装饰、装修和其他建筑业,117
00150000V2024,内蒙古自治区,51,批发和零售业-批发业,355
00150000V2024,内蒙古自治区,52,批发和零售业-零售业,87
00150000V2024,内蒙古自治区,53,交通运输、仓储和邮政业-铁路运输业,9
00150000V2024,内蒙古自治区,54,交通运输、仓储和邮政业-道路运输业,29
00150000V2024,内蒙古自治区,55,交通运输、仓储和邮政业-水上运输业,0
00150000V2024,内蒙古自治区,56,交通运输、仓储和邮政业-航空运输业,1
00150000V2024,内蒙古自治区,57,交通运输、仓储和邮政业-管道运输业,0
00150000V2024,内蒙古自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,8
00150000V2024,内蒙古自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,15
00150000V2024,内蒙古自治区,60,交通运输、仓储和邮政业-邮政业,1
00150000V2024,内蒙古自治区,61,住宿和餐饮业-住宿业,25
00150000V2024,内蒙古自治区,62,住宿和餐饮业-餐饮业,9
00150000V2024,内蒙古自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,5
00150000V2024,内蒙古自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,2
00150000V2024,内蒙古自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,11
00150000V2024,内蒙古自治区,66,金融业-货币金融服务,96
00150000V2024,内蒙古自治区,67,金融业-资本市场服务,68
00150000V2024,内蒙古自治区,68,金融业-保险业,1
00150000V2024,内蒙古自治区,69,金融业-其他金融业,136
00150000V2024,内蒙古自治区,70,房地产业-房地产业,1322
00150000V2024,内蒙古自治区,71,租赁和商务服务业-租赁业,7
00150000V2024,内蒙古自治区,72,租赁和商务服务业-商务服务业,244
00150000V2024,内蒙古自治区,73,科学研究和技术服务业-研究和试验发展,13
00150000V2024,内蒙古自治区,74,科学研究和技术服务业-专业技术服务业,25
00150000V2024,内蒙古自治区,75,科学研究和技术服务业-科技推广和应用服务业,14
00150000V2024,内蒙古自治区,76,水利、环境和公共设施管理业-水利管理业,4
00150000V2024,内蒙古自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,10
00150000V2024,内蒙古自治区,78,水利、环境和公共设施管理业-公共设施管理业,18
00150000V2024,内蒙古自治区,79,水利、环境和公共设施管理业-土地管理业,0
00150000V2024,内蒙古自治区,80,居民服务、修理和其他服务业-居民服务业,3
00150000V2024,内蒙古自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,2
00150000V2024,内蒙古自治区,82,居民服务、修理和其他服务业-其他服务业,8
00150000V2024,内蒙古自治区,83,教育-教育,1
00150000V2024,内蒙古自治区,84,卫生和社会工作-卫生,2
00150000V2024,内蒙古自治区,85,卫生和社会工作-社会工作,0
00150000V2024,内蒙古自治区,86,文化、体育和娱乐业-新闻和出版业,0
00150000V2024,内蒙古自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,0
00150000V2024,内蒙古自治区,88,文化、体育和娱乐业-文化艺术业,4
00150000V2024,内蒙古自治区,89,文化、体育和娱乐业-体育,3
00150000V2024,内蒙古自治区,90,文化、体育和娱乐业-娱乐业,7
00150000V2024,内蒙古自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00150000V2024,内蒙古自治区,92,公共管理、社会保障和社会组织-国家机构,0
00150000V2024,内蒙古自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00150000V2024,内蒙古自治区,94,公共管理、社会保障和社会组织-社会保障,0
00150000V2024,内蒙古自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00150000V2024,内蒙古自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00150000V2024,内蒙古自治区,97,国际组织-国际组织,0
00210000V2024,辽宁省,01,农、林、牧、渔业-农业,124
00210000V2024,辽宁省,02,农、林、牧、渔业-林业,19
00210000V2024,辽宁省,03,农、林、牧、渔业-畜牧业,121
00210000V2024,辽宁省,04,农、林、牧、渔业-渔业,87
00210000V2024,辽宁省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,59
00210000V2024,辽宁省,06,采矿业-煤炭开采和洗选业,10
00210000V2024,辽宁省,07,采矿业-石油和天然气开采业,0
00210000V2024,辽宁省,08,采矿业-黑色金属矿采选业,13
00210000V2024,辽宁省,09,采矿业-有色金属矿采选业,21
00210000V2024,辽宁省,10,采矿业-非金属矿采选业,11
00210000V2024,辽宁省,11,采矿业-开采专业及辅助性活动,0
00210000V2024,辽宁省,12,采矿业-其他采矿业,2
00210000V2024,辽宁省,13,制造业-农副食品加工业,46
00210000V2024,辽宁省,14,制造业-食品制造业,21
00210000V2024,辽宁省,15,制造业-酒、饮料和精制茶制造业,12
00210000V2024,辽宁省,16,制造业-烟草制品业,0
00210000V2024,辽宁省,17,制造业-纺织业,13
00210000V2024,辽宁省,18,制造业-纺织服装、服饰业,11
00210000V2024,辽宁省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,5
00210000V2024,辽宁省,20,制造业-木材加工和木、竹、藤、棕、草制品业,19
00210000V2024,辽宁省,21,制造业-家具制造业,14
00210000V2024,辽宁省,22,制造业-造纸和纸制品业,8
00210000V2024,辽宁省,23,制造业-印刷和记录媒介复制业,6
00210000V2024,辽宁省,24,制造业-文教、工美、体育和娱乐用品制造业,2
00210000V2024,辽宁省,25,制造业-石油、煤炭及其他燃料加工业,23
00210000V2024,辽宁省,26,制造业-化学原料和化学制品制造业,58
00210000V2024,辽宁省,27,制造业-医药制造业,12
00210000V2024,辽宁省,28,制造业-化学纤维制造业,6
00210000V2024,辽宁省,29,制造业-橡胶和塑料制品业,37
00210000V2024,辽宁省,30,制造业-非金属矿物制品业,61
00210000V2024,辽宁省,31,制造业-黑色金属冶炼和压延加工业,40
00210000V2024,辽宁省,32,制造业-有色金属冶炼和压延加工业,17
00210000V2024,辽宁省,33,制造业-金属制品业,55
00210000V2024,辽宁省,34,制造业-通用设备制造业,81
00210000V2024,辽宁省,35,制造业-专用设备制造业,84
00210000V2024,辽宁省,36,制造业-汽车制造业,41
00210000V2024,辽宁省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,28
00210000V2024,辽宁省,38,制造业-电气机械和器材制造业,45
00210000V2024,辽宁省,39,制造业-计算机、通信和其他电子设备制造业,37
00210000V2024,辽宁省,40,制造业-仪器仪表制造业,6
00210000V2024,辽宁省,41,制造业-其他制造业,11
00210000V2024,辽宁省,42,制造业-废弃资源综合利用业,5
00210000V2024,辽宁省,43,制造业-金属制品、机械和设备修理业,2
00210000V2024,辽宁省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,40
00210000V2024,辽宁省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,8
00210000V2024,辽宁省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,9
00210000V2024,辽宁省,47,建筑业-房屋建筑业,570
00210000V2024,辽宁省,48,建筑业-土木工程建筑业,515
00210000V2024,辽宁省,49,建筑业-建筑安装业,362
00210000V2024,辽宁省,50,建筑业-建筑装饰、装修和其他建筑业,398
00210000V2024,辽宁省,51,批发和零售业-批发业,391
00210000V2024,辽宁省,52,批发和零售业-零售业,60
00210000V2024,辽宁省,53,交通运输、仓储和邮政业-铁路运输业,4
00210000V2024,辽宁省,54,交通运输、仓储和邮政业-道路运输业,23
00210000V2024,辽宁省,55,交通运输、仓储和邮政业-水上运输业,18
00210000V2024,辽宁省,56,交通运输、仓储和邮政业-航空运输业,5
00210000V2024,辽宁省,57,交通运输、仓储和邮政业-管道运输业,3
00210000V2024,辽宁省,58,交通运输、仓储和邮政业-多式联运和运输代理业,13
00210000V2024,辽宁省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,21
00210000V2024,辽宁省,60,交通运输、仓储和邮政业-邮政业,2
00210000V2024,辽宁省,61,住宿和餐饮业-住宿业,15
00210000V2024,辽宁省,62,住宿和餐饮业-餐饮业,7
00210000V2024,辽宁省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,11
00210000V2024,辽宁省,64,信息传输、软件和信息技术服务业-互联网和相关服务,1
00210000V2024,辽宁省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,71
00210000V2024,辽宁省,66,金融业-货币金融服务,200
00210000V2024,辽宁省,67,金融业-资本市场服务,94
00210000V2024,辽宁省,68,金融业-保险业,4
00210000V2024,辽宁省,69,金融业-其他金融业,132
00210000V2024,辽宁省,70,房地产业-房地产业,1870
00210000V2024,辽宁省,71,租赁和商务服务业-租赁业,11
00210000V2024,辽宁省,72,租赁和商务服务业-商务服务业,411
00210000V2024,辽宁省,73,科学研究和技术服务业-研究和试验发展,57
00210000V2024,辽宁省,74,科学研究和技术服务业-专业技术服务业,34
00210000V2024,辽宁省,75,科学研究和技术服务业-科技推广和应用服务业,48
00210000V2024,辽宁省,76,水利、环境和公共设施管理业-水利管理业,12
00210000V2024,辽宁省,77,水利、环境和公共设施管理业-生态保护和环境治理业,8
00210000V2024,辽宁省,78,水利、环境和公共设施管理业-公共设施管理业,25
00210000V2024,辽宁省,79,水利、环境和公共设施管理业-土地管理业,1
00210000V2024,辽宁省,80,居民服务、修理和其他服务业-居民服务业,7
00210000V2024,辽宁省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,4
00210000V2024,辽宁省,82,居民服务、修理和其他服务业-其他服务业,18
00210000V2024,辽宁省,83,教育-教育,1
00210000V2024,辽宁省,84,卫生和社会工作-卫生,5
00210000V2024,辽宁省,85,卫生和社会工作-社会工作,4
00210000V2024,辽宁省,86,文化、体育和娱乐业-新闻和出版业,5
00210000V2024,辽宁省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,2
00210000V2024,辽宁省,88,文化、体育和娱乐业-文化艺术业,2
00210000V2024,辽宁省,89,文化、体育和娱乐业-体育,5
00210000V2024,辽宁省,90,文化、体育和娱乐业-娱乐业,7
00210000V2024,辽宁省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00210000V2024,辽宁省,92,公共管理、社会保障和社会组织-国家机构,0
00210000V2024,辽宁省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00210000V2024,辽宁省,94,公共管理、社会保障和社会组织-社会保障,0
00210000V2024,辽宁省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00210000V2024,辽宁省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00210000V2024,辽宁省,97,国际组织-国际组织,0
00220000V2024,吉林省,01,农、林、牧、渔业-农业,112
00220000V2024,吉林省,02,农、林、牧、渔业-林业,23
00220000V2024,吉林省,03,农、林、牧、渔业-畜牧业,60
00220000V2024,吉林省,04,农、林、牧、渔业-渔业,8
00220000V2024,吉林省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,45
00220000V2024,吉林省,06,采矿业-煤炭开采和洗选业,11
00220000V2024,吉林省,07,采矿业-石油和天然气开采业,1
00220000V2024,吉林省,08,采矿业-黑色金属矿采选业,1
00220000V2024,吉林省,09,采矿业-有色金属矿采选业,2
00220000V2024,吉林省,10,采矿业-非金属矿采选业,2
00220000V2024,吉林省,11,采矿业-开采专业及辅助性活动,2
