00520000V2024,贵州省,67,金融业-资本市场服务,33
00520000V2024,贵州省,68,金融业-保险业,1
00520000V2024,贵州省,69,金融业-其他金融业,60
00520000V2024,贵州省,70,房地产业-房地产业,744
00520000V2024,贵州省,71,租赁和商务服务业-租赁业,2
00520000V2024,贵州省,72,租赁和商务服务业-商务服务业,116
00520000V2024,贵州省,73,科学研究和技术服务业-研究和试验发展,9
00520000V2024,贵州省,74,科学研究和技术服务业-专业技术服务业,20
00520000V2024,贵州省,75,科学研究和技术服务业-科技推广和应用服务业,4
00520000V2024,贵州省,76,水利、环境和公共设施管理业-水利管理业,7
00520000V2024,贵州省,77,水利、环境和公共设施管理业-生态保护和环境治理业,2
00520000V2024,贵州省,78,水利、环境和公共设施管理业-公共设施管理业,10
00520000V2024,贵州省,79,水利、环境和公共设施管理业-土地管理业,1
00520000V2024,贵州省,80,居民服务、修理和其他服务业-居民服务业,6
00520000V2024,贵州省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,1
00520000V2024,贵州省,82,居民服务、修理和其他服务业-其他服务业,4
00520000V2024,贵州省,83,教育-教育,0
00520000V2024,贵州省,84,卫生和社会工作-卫生,6
00520000V2024,贵州省,85,卫生和社会工作-社会工作,0
00520000V2024,贵州省,86,文化、体育和娱乐业-新闻和出版业,2
00520000V2024,贵州省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,1
00520000V2024,贵州省,88,文化、体育和娱乐业-文化艺术业,1
00520000V2024,贵州省,89,文化、体育和娱乐业-体育,1
00520000V2024,贵州省,90,文化、体育和娱乐业-娱乐业,2
00520000V2024,贵州省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00520000V2024,贵州省,92,公共管理、社会保障和社会组织-国家机构,0
00520000V2024,贵州省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00520000V2024,贵州省,94,公共管理、社会保障和社会组织-社会保障,0
00520000V2024,贵州省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00520000V2024,贵州省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00520000V2024,贵州省,97,国际组织-国际组织,0
00530000V2024,云南省,01,农、林、牧、渔业-农业,315
00530000V2024,云南省,02,农、林、牧、渔业-林业,84
00530000V2024,云南省,03,农、林、牧、渔业-畜牧业,59
00530000V2024,云南省,04,农、林、牧、渔业-渔业,4
00530000V2024,云南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,57
00530000V2024,云南省,06,采矿业-煤炭开采和洗选业,29
00530000V2024,云南省,07,采矿业-石油和天然气开采业,0
00530000V2024,云南省,08,采矿业-黑色金属矿采选业,10
00530000V2024,云南省,09,采矿业-有色金属矿采选业,37
00530000V2024,云南省,10,采矿业-非金属矿采选业,4
00530000V2024,云南省,11,采矿业-开采专业及辅助性活动,1
00530000V2024,云南省,12,采矿业-其他采矿业,2
00530000V2024,云南省,13,制造业-农副食品加工业,15
00530000V2024,云南省,14,制造业-食品制造业,3
00530000V2024,云南省,15,制造业-酒、饮料和精制茶制造业,17
00530000V2024,云南省,16,制造业-烟草制品业,6
00530000V2024,云南省,17,制造业-纺织业,4
00530000V2024,云南省,18,制造业-纺织服装、服饰业,2
00530000V2024,云南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,1
00530000V2024,云南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,9
00530000V2024,云南省,21,制造业-家具制造业,3
00530000V2024,云南省,22,制造业-造纸和纸制品业,5
00530000V2024,云南省,23,制造业-印刷和记录媒介复制业,2
00530000V2024,云南省,24,制造业-文教、工美、体育和娱乐用品制造业,2
00530000V2024,云南省,25,制造业-石油、煤炭及其他燃料加工业,5
00530000V2024,云南省,26,制造业-化学原料和化学制品制造业,23
00530000V2024,云南省,27,制造业-医药制造业,11
00530000V2024,云南省,28,制造业-化学纤维制造业,0
00530000V2024,云南省,29,制造业-橡胶和塑料制品业,6
00530000V2024,云南省,30,制造业-非金属矿物制品业,26
00530000V2024,云南省,31,制造业-黑色金属冶炼和压延加工业,16
00530000V2024,云南省,32,制造业-有色金属冶炼和压延加工业,23
00530000V2024,云南省,33,制造业-金属制品业,13
00530000V2024,云南省,34,制造业-通用设备制造业,9
00530000V2024,云南省,35,制造业-专用设备制造业,2
00530000V2024,云南省,36,制造业-汽车制造业,8
00530000V2024,云南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,2
00530000V2024,云南省,38,制造业-电气机械和器材制造业,4
00530000V2024,云南省,39,制造业-计算机、通信和其他电子设备制造业,4
00530000V2024,云南省,40,制造业-仪器仪表制造业,2
00530000V2024,云南省,41,制造业-其他制造业,5
00530000V2024,云南省,42,制造业-废弃资源综合利用业,1
00530000V2024,云南省,43,制造业-金属制品、机械和设备修理业,1
00530000V2024,云南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,37
00530000V2024,云南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,3
00530000V2024,云南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,3
00530000V2024,云南省,47,建筑业-房屋建筑业,817
00530000V2024,云南省,48,建筑业-土木工程建筑业,320
00530000V2024,云南省,49,建筑业-建筑安装业,142
00530000V2024,云南省,50,建筑业-建筑装饰、装修和其他建筑业,347
00530000V2024,云南省,51,批发和零售业-批发业,377
00530000V2024,云南省,52,批发和零售业-零售业,64
00530000V2024,云南省,53,交通运输、仓储和邮政业-铁路运输业,4
00530000V2024,云南省,54,交通运输、仓储和邮政业-道路运输业,33
00530000V2024,云南省,55,交通运输、仓储和邮政业-水上运输业,3
00530000V2024,云南省,56,交通运输、仓储和邮政业-航空运输业,7
00530000V2024,云南省,57,交通运输、仓储和邮政业-管道运输业,0
00530000V2024,云南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,2
00530000V2024,云南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,7
00530000V2024,云南省,60,交通运输、仓储和邮政业-邮政业,1
00530000V2024,云南省,61,住宿和餐饮业-住宿业,22
00530000V2024,云南省,62,住宿和餐饮业-餐饮业,4
00530000V2024,云南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,5
00530000V2024,云南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,1
00530000V2024,云南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,34
00530000V2024,云南省,66,金融业-货币金融服务,142
00530000V2024,云南省,67,金融业-资本市场服务,64
00530000V2024,云南省,68,金融业-保险业,1
00530000V2024,云南省,69,金融业-其他金融业,361
00530000V2024,云南省,70,房地产业-房地产业,1207
00530000V2024,云南省,71,租赁和商务服务业-租赁业,2
00530000V2024,云南省,72,租赁和商务服务业-商务服务业,375
00530000V2024,云南省,73,科学研究和技术服务业-研究和试验发展,33
00530000V2024,云南省,74,科学研究和技术服务业-专业技术服务业,36
00530000V2024,云南省,75,科学研究和技术服务业-科技推广和应用服务业,28
00530000V2024,云南省,76,水利、环境和公共设施管理业-水利管理业,1
00530000V2024,云南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,2
00530000V2024,云南省,78,水利、环境和公共设施管理业-公共设施管理业,19
00530000V2024,云南省,79,水利、环境和公共设施管理业-土地管理业,1
00530000V2024,云南省,80,居民服务、修理和其他服务业-居民服务业,10
00530000V2024,云南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,6
00530000V2024,云南省,82,居民服务、修理和其他服务业-其他服务业,7
00530000V2024,云南省,83,教育-教育,6
00530000V2024,云南省,84,卫生和社会工作-卫生,14
00530000V2024,云南省,85,卫生和社会工作-社会工作,1
00530000V2024,云南省,86,文化、体育和娱乐业-新闻和出版业,1
00530000V2024,云南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,3
00530000V2024,云南省,88,文化、体育和娱乐业-文化艺术业,6
00530000V2024,云南省,89,文化、体育和娱乐业-体育,6
00530000V2024,云南省,90,文化、体育和娱乐业-娱乐业,5
00530000V2024,云南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00530000V2024,云南省,92,公共管理、社会保障和社会组织-国家机构,0
00530000V2024,云南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00530000V2024,云南省,94,公共管理、社会保障和社会组织-社会保障,0
00530000V2024,云南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00530000V2024,云南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00530000V2024,云南省,97,国际组织-国际组织,0
00540000V2024,西藏自治区,01,农、林、牧、渔业-农业,10
00540000V2024,西藏自治区,02,农、林、牧、渔业-林业,5
00540000V2024,西藏自治区,03,农、林、牧、渔业-畜牧业,7
00540000V2024,西藏自治区,04,农、林、牧、渔业-渔业,0
00540000V2024,西藏自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,4
00540000V2024,西藏自治区,06,采矿业-煤炭开采和洗选业,0
00540000V2024,西藏自治区,07,采矿业-石油和天然气开采业,0
00540000V2024,西藏自治区,08,采矿业-黑色金属矿采选业,4
00540000V2024,西藏自治区,09,采矿业-有色金属矿采选业,14
00540000V2024,西藏自治区,10,采矿业-非金属矿采选业,2
00540000V2024,西藏自治区,11,采矿业-开采专业及辅助性活动,0
00540000V2024,西藏自治区,12,采矿业-其他采矿业,3
00540000V2024,西藏自治区,13,制造业-农副食品加工业,0
00540000V2024,西藏自治区,14,制造业-食品制造业,0
00540000V2024,西藏自治区,15,制造业-酒、饮料和精制茶制造业,2
00540000V2024,西藏自治区,16,制造业-烟草制品业,0
00540000V2024,西藏自治区,17,制造业-纺织业,1
00540000V2024,西藏自治区,18,制造业-纺织服装、服饰业,0
00540000V2024,西藏自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,0
00540000V2024,西藏自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,0
00540000V2024,西藏自治区,21,制造业-家具制造业,0
00540000V2024,西藏自治区,22,制造业-造纸和纸制品业,0
00540000V2024,西藏自治区,23,制造业-印刷和记录媒介复制业,0
00540000V2024,西藏自治区,24,制造业-文教、工美、体育和娱乐用品制造业,2
00540000V2024,西藏自治区,25,制造业-石油、煤炭及其他燃料加工业,0
00540000V2024,西藏自治区,26,制造业-化学原料和化学制品制造业,1
00540000V2024,西藏自治区,27,制造业-医药制造业,2
00540000V2024,西藏自治区,28,制造业-化学纤维制造业,0
00540000V2024,西藏自治区,29,制造业-橡胶和塑料制品业,0
00540000V2024,西藏自治区,30,制造业-非金属矿物制品业,0
00540000V2024,西藏自治区,31,制造业-黑色金属冶炼和压延加工业,0
00540000V2024,西藏自治区,32,制造业-有色金属冶炼和压延加工业,1
00540000V2024,西藏自治区,33,制造业-金属制品业,0
00540000V2024,西藏自治区,34,制造业-通用设备制造业,0
00540000V2024,西藏自治区,35,制造业-专用设备制造业,0
00540000V2024,西藏自治区,36,制造业-汽车制造业,0
00540000V2024,西藏自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,0
00540000V2024,西藏自治区,38,制造业-电气机械和器材制造业,0
00540000V2024,西藏自治区,39,制造业-计算机、通信和其他电子设备制造业,1
00540000V2024,西藏自治区,40,制造业-仪器仪表制造业,0
00540000V2024,西藏自治区,41,制造业-其他制造业,2
00540000V2024,西藏自治区,42,制造业-废弃资源综合利用业,1
00540000V2024,西藏自治区,43,制造业-金属制品、机械和设备修理业,0
00540000V2024,西藏自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,4
00540000V2024,西藏自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,1
00540000V2024,西藏自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,1
00540000V2024,西藏自治区,47,建筑业-房屋建筑业,53
00540000V2024,西藏自治区,48,建筑业-土木工程建筑业,22
00540000V2024,西藏自治区,49,建筑业-建筑安装业,4
00540000V2024,西藏自治区,50,建筑业-建筑装饰、装修和其他建筑业,20
00540000V2024,西藏自治区,51,批发和零售业-批发业,31
00540000V2024,西藏自治区,52,批发和零售业-零售业,19
00540000V2024,西藏自治区,53,交通运输、仓储和邮政业-铁路运输业,0
00540000V2024,西藏自治区,54,交通运输、仓储和邮政业-道路运输业,1
00540000V2024,西藏自治区,55,交通运输、仓储和邮政业-水上运输业,0
00540000V2024,西藏自治区,56,交通运输、仓储和邮政业-航空运输业,1
00540000V2024,西藏自治区,57,交通运输、仓储和邮政业-管道运输业,0
00540000V2024,西藏自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,0
00540000V2024,西藏自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,0
00540000V2024,西藏自治区,60,交通运输、仓储和邮政业-邮政业,0
00540000V2024,西藏自治区,61,住宿和餐饮业-住宿业,2
00540000V2024,西藏自治区,62,住宿和餐饮业-餐饮业,0
00540000V2024,西藏自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,1
00540000V2024,西藏自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,1
00540000V2024,西藏自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,8
00540000V2024,西藏自治区,66,金融业-货币金融服务,3
00540000V2024,西藏自治区,67,金融业-资本市场服务,11
00540000V2024,西藏自治区,68,金融业-保险业,0
00540000V2024,西藏自治区,69,金融业-其他金融业,8
00540000V2024,西藏自治区,70,房地产业-房地产业,13
00540000V2024,西藏自治区,71,租赁和商务服务业-租赁业,1
00540000V2024,西藏自治区,72,租赁和商务服务业-商务服务业,83
00540000V2024,西藏自治区,73,科学研究和技术服务业-研究和试验发展,2
00540000V2024,西藏自治区,74,科学研究和技术服务业-专业技术服务业,3
00540000V2024,西藏自治区,75,科学研究和技术服务业-科技推广和应用服务业,4
00540000V2024,西藏自治区,76,水利、环境和公共设施管理业-水利管理业,1
00540000V2024,西藏自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,0
00540000V2024,西藏自治区,78,水利、环境和公共设施管理业-公共设施管理业,2
00540000V2024,西藏自治区,79,水利、环境和公共设施管理业-土地管理业,0
00540000V2024,西藏自治区,80,居民服务、修理和其他服务业-居民服务业,4
00540000V2024,西藏自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,1
00540000V2024,西藏自治区,82,居民服务、修理和其他服务业-其他服务业,18
00540000V2024,西藏自治区,83,教育-教育,0
00540000V2024,西藏自治区,84,卫生和社会工作-卫生,1
00540000V2024,西藏自治区,85,卫生和社会工作-社会工作,1
00540000V2024,西藏自治区,86,文化、体育和娱乐业-新闻和出版业,0
00540000V2024,西藏自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,0
00540000V2024,西藏自治区,88,文化、体育和娱乐业-文化艺术业,2
00540000V2024,西藏自治区,89,文化、体育和娱乐业-体育,0
00540000V2024,西藏自治区,90,文化、体育和娱乐业-娱乐业,0
00540000V2024,西藏自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00540000V2024,西藏自治区,92,公共管理、社会保障和社会组织-国家机构,0
00540000V2024,西藏自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00540000V2024,西藏自治区,94,公共管理、社会保障和社会组织-社会保障,0
00540000V2024,西藏自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00540000V2024,西藏自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00540000V2024,西藏自治区,97,国际组织-国际组织,0
00610000V2024,陕西省,01,农、林、牧、渔业-农业,423
00610000V2024,陕西省,02,农、林、牧、渔业-林业,59
00610000V2024,陕西省,03,农、林、牧、渔业-畜牧业,140
00610000V2024,陕西省,04,农、林、牧、渔业-渔业,12
00610000V2024,陕西省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,134
00610000V2024,陕西省,06,采矿业-煤炭开采和洗选业,133
00610000V2024,陕西省,07,采矿业-石油和天然气开采业,8
00610000V2024,陕西省,08,采矿业-黑色金属矿采选业,9
00610000V2024,陕西省,09,采矿业-有色金属矿采选业,32
00610000V2024,陕西省,10,采矿业-非金属矿采选业,18
00610000V2024,陕西省,11,采矿业-开采专业及辅助性活动,49
00610000V2024,陕西省,12,采矿业-其他采矿业,29
00610000V2024,陕西省,13,制造业-农副食品加工业,23
00610000V2024,陕西省,14,制造业-食品制造业,14
00610000V2024,陕西省,15,制造业-酒、饮料和精制茶制造业,16
00610000V2024,陕西省,16,制造业-烟草制品业,1
00610000V2024,陕西省,17,制造业-纺织业,21
00610000V2024,陕西省,18,制造业-纺织服装、服饰业,9
00610000V2024,陕西省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,2
00610000V2024,陕西省,20,制造业-木材加工和木、竹、藤、棕、草制品业,4
00610000V2024,陕西省,21,制造业-家具制造业,10
00610000V2024,陕西省,22,制造业-造纸和纸制品业,10
00610000V2024,陕西省,23,制造业-印刷和记录媒介复制业,6
00610000V2024,陕西省,24,制造业-文教、工美、体育和娱乐用品制造业,11
00610000V2024,陕西省,25,制造业-石油、煤炭及其他燃料加工业,39
00610000V2024,陕西省,26,制造业-化学原料和化学制品制造业,62
00610000V2024,陕西省,27,制造业-医药制造业,30
00610000V2024,陕西省,28,制造业-化学纤维制造业,2
00610000V2024,陕西省,29,制造业-橡胶和塑料制品业,22
00610000V2024,陕西省,30,制造业-非金属矿物制品业,104
00610000V2024,陕西省,31,制造业-黑色金属冶炼和压延加工业,12
00610000V2024,陕西省,32,制造业-有色金属冶炼和压延加工业,26
00610000V2024,陕西省,33,制造业-金属制品业,26
00610000V2024,陕西省,34,制造业-通用设备制造业,54
00610000V2024,陕西省,35,制造业-专用设备制造业,52
00610000V2024,陕西省,36,制造业-汽车制造业,23
00610000V2024,陕西省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,19
00610000V2024,陕西省,38,制造业-电气机械和器材制造业,53
00610000V2024,陕西省,39,制造业-计算机、通信和其他电子设备制造业,45
00610000V2024,陕西省,40,制造业-仪器仪表制造业,11
00610000V2024,陕西省,41,制造业-其他制造业,22
00610000V2024,陕西省,42,制造业-废弃资源综合利用业,7
00610000V2024,陕西省,43,制造业-金属制品、机械和设备修理业,6
00610000V2024,陕西省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,65
00610000V2024,陕西省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,13
00610000V2024,陕西省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,3
00610000V2024,陕西省,47,建筑业-房屋建筑业,1539
00610000V2024,陕西省,48,建筑业-土木工程建筑业,1235
00610000V2024,陕西省,49,建筑业-建筑安装业,230
00610000V2024,陕西省,50,建筑业-建筑装饰、装修和其他建筑业,1724
00610000V2024,陕西省,51,批发和零售业-批发业,983
00610000V2024,陕西省,52,批发和零售业-零售业,497
00610000V2024,陕西省,53,交通运输、仓储和邮政业-铁路运输业,7
00610000V2024,陕西省,54,交通运输、仓储和邮政业-道路运输业,40
00610000V2024,陕西省,55,交通运输、仓储和邮政业-水上运输业,4
00610000V2024,陕西省,56,交通运输、仓储和邮政业-航空运输业,7
00610000V2024,陕西省,57,交通运输、仓储和邮政业-管道运输业,2
00610000V2024,陕西省,58,交通运输、仓储和邮政业-多式联运和运输代理业,10
00610000V2024,陕西省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,34
00610000V2024,陕西省,60,交通运输、仓储和邮政业-邮政业,1
00610000V2024,陕西省,61,住宿和餐饮业-住宿业,40
00610000V2024,陕西省,62,住宿和餐饮业-餐饮业,25
00610000V2024,陕西省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,8
00610000V2024,陕西省,64,信息传输、软件和信息技术服务业-互联网和相关服务,8
00610000V2024,陕西省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,183
00610000V2024,陕西省,66,金融业-货币金融服务,139
00610000V2024,陕西省,67,金融业-资本市场服务,163
00610000V2024,陕西省,68,金融业-保险业,14
00610000V2024,陕西省,69,金融业-其他金融业,240
00610000V2024,陕西省,70,房地产业-房地产业,2777
00610000V2024,陕西省,71,租赁和商务服务业-租赁业,52
00610000V2024,陕西省,72,租赁和商务服务业-商务服务业,718
00610000V2024,陕西省,73,科学研究和技术服务业-研究和试验发展,67
00610000V2024,陕西省,74,科学研究和技术服务业-专业技术服务业,162
00610000V2024,陕西省,75,科学研究和技术服务业-科技推广和应用服务业,56
00610000V2024,陕西省,76,水利、环境和公共设施管理业-水利管理业,11
00610000V2024,陕西省,77,水利、环境和公共设施管理业-生态保护和环境治理业,26
00610000V2024,陕西省,78,水利、环境和公共设施管理业-公共设施管理业,55
00610000V2024,陕西省,79,水利、环境和公共设施管理业-土地管理业,20
00610000V2024,陕西省,80,居民服务、修理和其他服务业-居民服务业,20
00610000V2024,陕西省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,9
00610000V2024,陕西省,82,居民服务、修理和其他服务业-其他服务业,78
00610000V2024,陕西省,83,教育-教育,2
00610000V2024,陕西省,84,卫生和社会工作-卫生,13
00610000V2024,陕西省,85,卫生和社会工作-社会工作,4
00610000V2024,陕西省,86,文化、体育和娱乐业-新闻和出版业,9
00610000V2024,陕西省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,13
00610000V2024,陕西省,88,文化、体育和娱乐业-文化艺术业,24
00610000V2024,陕西省,89,文化、体育和娱乐业-体育,5
00610000V2024,陕西省,90,文化、体育和娱乐业-娱乐业,15
00610000V2024,陕西省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00610000V2024,陕西省,92,公共管理、社会保障和社会组织-国家机构,0
00610000V2024,陕西省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00610000V2024,陕西省,94,公共管理、社会保障和社会组织-社会保障,0
00610000V2024,陕西省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00610000V2024,陕西省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00610000V2024,陕西省,97,国际组织-国际组织,0
00620000V2024,甘肃省,01,农、林、牧、渔业-农业,268
00620000V2024,甘肃省,02,农、林、牧、渔业-林业,46
00620000V2024,甘肃省,03,农、林、牧、渔业-畜牧业,183
00620000V2024,甘肃省,04,农、林、牧、渔业-渔业,5
00620000V2024,甘肃省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,118
00620000V2024,甘肃省,06,采矿业-煤炭开采和洗选业,12
00620000V2024,甘肃省,07,采矿业-石油和天然气开采业,1
00620000V2024,甘肃省,08,采矿业-黑色金属矿采选业,8
00620000V2024,甘肃省,09,采矿业-有色金属矿采选业,14
00620000V2024,甘肃省,10,采矿业-非金属矿采选业,4
00620000V2024,甘肃省,11,采矿业-开采专业及辅助性活动,4
00620000V2024,甘肃省,12,采矿业-其他采矿业,9
00620000V2024,甘肃省,13,制造业-农副食品加工业,17
00620000V2024,甘肃省,14,制造业-食品制造业,10
00620000V2024,甘肃省,15,制造业-酒、饮料和精制茶制造业,8
00620000V2024,甘肃省,16,制造业-烟草制品业,1
00620000V2024,甘肃省,17,制造业-纺织业,4
00620000V2024,甘肃省,18,制造业-纺织服装、服饰业,0
00620000V2024,甘肃省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,0
00620000V2024,甘肃省,20,制造业-木材加工和木、竹、藤、棕、草制品业,2
00620000V2024,甘肃省,21,制造业-家具制造业,1
00620000V2024,甘肃省,22,制造业-造纸和纸制品业,4
00620000V2024,甘肃省,23,制造业-印刷和记录媒介复制业,2
00620000V2024,甘肃省,24,制造业-文教、工美、体育和娱乐用品制造业,3
00620000V2024,甘肃省,25,制造业-石油、煤炭及其他燃料加工业,4
00620000V2024,甘肃省,26,制造业-化学原料和化学制品制造业,12
00620000V2024,甘肃省,27,制造业-医药制造业,7
00620000V2024,甘肃省,28,制造业-化学纤维制造业,0
00620000V2024,甘肃省,29,制造业-橡胶和塑料制品业,4
00620000V2024,甘肃省,30,制造业-非金属矿物制品业,35
00620000V2024,甘肃省,31,制造业-黑色金属冶炼和压延加工业,10
00620000V2024,甘肃省,32,制造业-有色金属冶炼和压延加工业,4
00620000V2024,甘肃省,33,制造业-金属制品业,9
00620000V2024,甘肃省,34,制造业-通用设备制造业,8
00620000V2024,甘肃省,35,制造业-专用设备制造业,8
00620000V2024,甘肃省,36,制造业-汽车制造业,7
00620000V2024,甘肃省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,3
00620000V2024,甘肃省,38,制造业-电气机械和器材制造业,16
00620000V2024,甘肃省,39,制造业-计算机、通信和其他电子设备制造业,6
00620000V2024,甘肃省,40,制造业-仪器仪表制造业,3
00620000V2024,甘肃省,41,制造业-其他制造业,9
00620000V2024,甘肃省,42,制造业-废弃资源综合利用业,3
00620000V2024,甘肃省,43,制造业-金属制品、机械和设备修理业,4
00620000V2024,甘肃省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,35
00620000V2024,甘肃省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,3
00620000V2024,甘肃省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,1
00620000V2024,甘肃省,47,建筑业-房屋建筑业,258
00620000V2024,甘肃省,48,建筑业-土木工程建筑业,185
00620000V2024,甘肃省,49,建筑业-建筑安装业,117
00620000V2024,甘肃省,50,建筑业-建筑装饰、装修和其他建筑业,210
00620000V2024,甘肃省,51,批发和零售业-批发业,317
00620000V2024,甘肃省,52,批发和零售业-零售业,64
00620000V2024,甘肃省,53,交通运输、仓储和邮政业-铁路运输业,3
00620000V2024,甘肃省,54,交通运输、仓储和邮政业-道路运输业,14
00620000V2024,甘肃省,55,交通运输、仓储和邮政业-水上运输业,0
00620000V2024,甘肃省,56,交通运输、仓储和邮政业-航空运输业,3
00620000V2024,甘肃省,57,交通运输、仓储和邮政业-管道运输业,0
00620000V2024,甘肃省,58,交通运输、仓储和邮政业-多式联运和运输代理业,1
00620000V2024,甘肃省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,8
00620000V2024,甘肃省,60,交通运输、仓储和邮政业-邮政业,1
00620000V2024,甘肃省,61,住宿和餐饮业-住宿业,11
00620000V2024,甘肃省,62,住宿和餐饮业-餐饮业,7
00620000V2024,甘肃省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,2
00620000V2024,甘肃省,64,信息传输、软件和信息技术服务业-互联网和相关服务,2
00620000V2024,甘肃省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,16
00620000V2024,甘肃省,66,金融业-货币金融服务,67
00620000V2024,甘肃省,67,金融业-资本市场服务,26
00620000V2024,甘肃省,68,金融业-保险业,2
00620000V2024,甘肃省,69,金融业-其他金融业,159
00620000V2024,甘肃省,70,房地产业-房地产业,581
00620000V2024,甘肃省,71,租赁和商务服务业-租赁业,5
00620000V2024,甘肃省,72,租赁和商务服务业-商务服务业,98
00620000V2024,甘肃省,73,科学研究和技术服务业-研究和试验发展,19
00620000V2024,甘肃省,74,科学研究和技术服务业-专业技术服务业,19
00620000V2024,甘肃省,75,科学研究和技术服务业-科技推广和应用服务业,15
00620000V2024,甘肃省,76,水利、环境和公共设施管理业-水利管理业,1
00620000V2024,甘肃省,77,水利、环境和公共设施管理业-生态保护和环境治理业,2
00620000V2024,甘肃省,78,水利、环境和公共设施管理业-公共设施管理业,9
00620000V2024,甘肃省,79,水利、环境和公共设施管理业-土地管理业,0
00620000V2024,甘肃省,80,居民服务、修理和其他服务业-居民服务业,5
00620000V2024,甘肃省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,4
00620000V2024,甘肃省,82,居民服务、修理和其他服务业-其他服务业,11
00620000V2024,甘肃省,83,教育-教育,1
00620000V2024,甘肃省,84,卫生和社会工作-卫生,2
00620000V2024,甘肃省,85,卫生和社会工作-社会工作,1
00620000V2024,甘肃省,86,文化、体育和娱乐业-新闻和出版业,4
00620000V2024,甘肃省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,2
