00150000V2024,内蒙古自治区,35,制造业-专用设备制造业,54
00150000V2024,内蒙古自治区,36,制造业-汽车制造业,31
00150000V2024,内蒙古自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,10
00150000V2024,内蒙古自治区,38,制造业-电气机械和器材制造业,70
00150000V2024,内蒙古自治区,39,制造业-计算机、通信和其他电子设备制造业,20
00150000V2024,内蒙古自治区,40,制造业-仪器仪表制造业,1
00150000V2024,内蒙古自治区,41,制造业-其他制造业,63
00150000V2024,内蒙古自治区,42,制造业-废弃资源综合利用业,19
00150000V2024,内蒙古自治区,43,制造业-金属制品、机械和设备修理业,20
00150000V2024,内蒙古自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,403
00150000V2024,内蒙古自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,43
00150000V2024,内蒙古自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,33
00150000V2024,内蒙古自治区,47,建筑业-房屋建筑业,976
00150000V2024,内蒙古自治区,48,建筑业-土木工程建筑业,1221
00150000V2024,内蒙古自治区,49,建筑业-建筑安装业,390
00150000V2024,内蒙古自治区,50,建筑业-建筑装饰、装修和其他建筑业,557
00150000V2024,内蒙古自治区,51,批发和零售业-批发业,1552
00150000V2024,内蒙古自治区,52,批发和零售业-零售业,636
00150000V2024,内蒙古自治区,53,交通运输、仓储和邮政业-铁路运输业,21
00150000V2024,内蒙古自治区,54,交通运输、仓储和邮政业-道路运输业,206
00150000V2024,内蒙古自治区,55,交通运输、仓储和邮政业-水上运输业,2
00150000V2024,内蒙古自治区,56,交通运输、仓储和邮政业-航空运输业,13
00150000V2024,内蒙古自治区,57,交通运输、仓储和邮政业-管道运输业,0
00150000V2024,内蒙古自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,24
00150000V2024,内蒙古自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,77
00150000V2024,内蒙古自治区,60,交通运输、仓储和邮政业-邮政业,2
00150000V2024,内蒙古自治区,61,住宿和餐饮业-住宿业,50
00150000V2024,内蒙古自治区,62,住宿和餐饮业-餐饮业,28
00150000V2024,内蒙古自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,21
00150000V2024,内蒙古自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,48
00150000V2024,内蒙古自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,117
00150000V2024,内蒙古自治区,66,金融业-货币金融服务,177
00150000V2024,内蒙古自治区,67,金融业-资本市场服务,261
00150000V2024,内蒙古自治区,68,金融业-保险业,4
00150000V2024,内蒙古自治区,69,金融业-其他金融业,303
00150000V2024,内蒙古自治区,70,房地产业-房地产业,2491
00150000V2024,内蒙古自治区,71,租赁和商务服务业-租赁业,64
00150000V2024,内蒙古自治区,72,租赁和商务服务业-商务服务业,1179
00150000V2024,内蒙古自治区,73,科学研究和技术服务业-研究和试验发展,107
00150000V2024,内蒙古自治区,74,科学研究和技术服务业-专业技术服务业,108
00150000V2024,内蒙古自治区,75,科学研究和技术服务业-科技推广和应用服务业,675
00150000V2024,内蒙古自治区,76,水利、环境和公共设施管理业-水利管理业,13
00150000V2024,内蒙古自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,69
00150000V2024,内蒙古自治区,78,水利、环境和公共设施管理业-公共设施管理业,117
00150000V2024,内蒙古自治区,79,水利、环境和公共设施管理业-土地管理业,1
00150000V2024,内蒙古自治区,80,居民服务、修理和其他服务业-居民服务业,31
00150000V2024,内蒙古自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,11
00150000V2024,内蒙古自治区,82,居民服务、修理和其他服务业-其他服务业,27
00150000V2024,内蒙古自治区,83,教育-教育,8
00150000V2024,内蒙古自治区,84,卫生和社会工作-卫生,22
00150000V2024,内蒙古自治区,85,卫生和社会工作-社会工作,43
00150000V2024,内蒙古自治区,86,文化、体育和娱乐业-新闻和出版业,1
00150000V2024,内蒙古自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,22
00150000V2024,内蒙古自治区,88,文化、体育和娱乐业-文化艺术业,56
00150000V2024,内蒙古自治区,89,文化、体育和娱乐业-体育,19
00150000V2024,内蒙古自治区,90,文化、体育和娱乐业-娱乐业,34
00150000V2024,内蒙古自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00150000V2024,内蒙古自治区,92,公共管理、社会保障和社会组织-国家机构,0
00150000V2024,内蒙古自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00150000V2024,内蒙古自治区,94,公共管理、社会保障和社会组织-社会保障,0
00150000V2024,内蒙古自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00150000V2024,内蒙古自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00150000V2024,内蒙古自治区,97,国际组织-国际组织,0
00210000V2024,辽宁省,01,农、林、牧、渔业-农业,961
00210000V2024,辽宁省,02,农、林、牧、渔业-林业,114
00210000V2024,辽宁省,03,农、林、牧、渔业-畜牧业,552
00210000V2024,辽宁省,04,农、林、牧、渔业-渔业,336
00210000V2024,辽宁省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,340
00210000V2024,辽宁省,06,采矿业-煤炭开采和洗选业,45
00210000V2024,辽宁省,07,采矿业-石油和天然气开采业,12
00210000V2024,辽宁省,08,采矿业-黑色金属矿采选业,31
00210000V2024,辽宁省,09,采矿业-有色金属矿采选业,70
00210000V2024,辽宁省,10,采矿业-非金属矿采选业,77
00210000V2024,辽宁省,11,采矿业-开采专业及辅助性活动,21
00210000V2024,辽宁省,12,采矿业-其他采矿业,21
00210000V2024,辽宁省,13,制造业-农副食品加工业,174
00210000V2024,辽宁省,14,制造业-食品制造业,83
00210000V2024,辽宁省,15,制造业-酒、饮料和精制茶制造业,78
00210000V2024,辽宁省,16,制造业-烟草制品业,0
00210000V2024,辽宁省,17,制造业-纺织业,36
00210000V2024,辽宁省,18,制造业-纺织服装、服饰业,38
00210000V2024,辽宁省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,18
00210000V2024,辽宁省,20,制造业-木材加工和木、竹、藤、棕、草制品业,80
00210000V2024,辽宁省,21,制造业-家具制造业,58
00210000V2024,辽宁省,22,制造业-造纸和纸制品业,24
00210000V2024,辽宁省,23,制造业-印刷和记录媒介复制业,15
00210000V2024,辽宁省,24,制造业-文教、工美、体育和娱乐用品制造业,46
00210000V2024,辽宁省,25,制造业-石油、煤炭及其他燃料加工业,301
00210000V2024,辽宁省,26,制造业-化学原料和化学制品制造业,261
00210000V2024,辽宁省,27,制造业-医药制造业,51
00210000V2024,辽宁省,28,制造业-化学纤维制造业,18
00210000V2024,辽宁省,29,制造业-橡胶和塑料制品业,89
00210000V2024,辽宁省,30,制造业-非金属矿物制品业,339
00210000V2024,辽宁省,31,制造业-黑色金属冶炼和压延加工业,77
00210000V2024,辽宁省,32,制造业-有色金属冶炼和压延加工业,84
00210000V2024,辽宁省,33,制造业-金属制品业,175
00210000V2024,辽宁省,34,制造业-通用设备制造业,312
00210000V2024,辽宁省,35,制造业-专用设备制造业,301
00210000V2024,辽宁省,36,制造业-汽车制造业,153
00210000V2024,辽宁省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,75
00210000V2024,辽宁省,38,制造业-电气机械和器材制造业,214
00210000V2024,辽宁省,39,制造业-计算机、通信和其他电子设备制造业,106
00210000V2024,辽宁省,40,制造业-仪器仪表制造业,23
00210000V2024,辽宁省,41,制造业-其他制造业,58
00210000V2024,辽宁省,42,制造业-废弃资源综合利用业,56
00210000V2024,辽宁省,43,制造业-金属制品、机械和设备修理业,30
00210000V2024,辽宁省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,444
00210000V2024,辽宁省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,48
00210000V2024,辽宁省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,47
00210000V2024,辽宁省,47,建筑业-房屋建筑业,2439
00210000V2024,辽宁省,48,建筑业-土木工程建筑业,2329
00210000V2024,辽宁省,49,建筑业-建筑安装业,1066
00210000V2024,辽宁省,50,建筑业-建筑装饰、装修和其他建筑业,1980
00210000V2024,辽宁省,51,批发和零售业-批发业,4432
00210000V2024,辽宁省,52,批发和零售业-零售业,639
00210000V2024,辽宁省,53,交通运输、仓储和邮政业-铁路运输业,7
00210000V2024,辽宁省,54,交通运输、仓储和邮政业-道路运输业,262
00210000V2024,辽宁省,55,交通运输、仓储和邮政业-水上运输业,50
00210000V2024,辽宁省,56,交通运输、仓储和邮政业-航空运输业,46
00210000V2024,辽宁省,57,交通运输、仓储和邮政业-管道运输业,9
00210000V2024,辽宁省,58,交通运输、仓储和邮政业-多式联运和运输代理业,129
00210000V2024,辽宁省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,168
00210000V2024,辽宁省,60,交通运输、仓储和邮政业-邮政业,7
00210000V2024,辽宁省,61,住宿和餐饮业-住宿业,96
00210000V2024,辽宁省,62,住宿和餐饮业-餐饮业,51
00210000V2024,辽宁省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,40
00210000V2024,辽宁省,64,信息传输、软件和信息技术服务业-互联网和相关服务,189
00210000V2024,辽宁省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,661
00210000V2024,辽宁省,66,金融业-货币金融服务,702
00210000V2024,辽宁省,67,金融业-资本市场服务,451
00210000V2024,辽宁省,68,金融业-保险业,21
00210000V2024,辽宁省,69,金融业-其他金融业,608
00210000V2024,辽宁省,70,房地产业-房地产业,4196
00210000V2024,辽宁省,71,租赁和商务服务业-租赁业,199
00210000V2024,辽宁省,72,租赁和商务服务业-商务服务业,3214
00210000V2024,辽宁省,73,科学研究和技术服务业-研究和试验发展,989
00210000V2024,辽宁省,74,科学研究和技术服务业-专业技术服务业,473
00210000V2024,辽宁省,75,科学研究和技术服务业-科技推广和应用服务业,1119
00210000V2024,辽宁省,76,水利、环境和公共设施管理业-水利管理业,36
00210000V2024,辽宁省,77,水利、环境和公共设施管理业-生态保护和环境治理业,82
00210000V2024,辽宁省,78,水利、环境和公共设施管理业-公共设施管理业,248
00210000V2024,辽宁省,79,水利、环境和公共设施管理业-土地管理业,14
00210000V2024,辽宁省,80,居民服务、修理和其他服务业-居民服务业,92
00210000V2024,辽宁省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,24
00210000V2024,辽宁省,82,居民服务、修理和其他服务业-其他服务业,74
00210000V2024,辽宁省,83,教育-教育,37
00210000V2024,辽宁省,84,卫生和社会工作-卫生,105
00210000V2024,辽宁省,85,卫生和社会工作-社会工作,193
00210000V2024,辽宁省,86,文化、体育和娱乐业-新闻和出版业,7
00210000V2024,辽宁省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,99
00210000V2024,辽宁省,88,文化、体育和娱乐业-文化艺术业,145
00210000V2024,辽宁省,89,文化、体育和娱乐业-体育,68
00210000V2024,辽宁省,90,文化、体育和娱乐业-娱乐业,81
00210000V2024,辽宁省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00210000V2024,辽宁省,92,公共管理、社会保障和社会组织-国家机构,0
00210000V2024,辽宁省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00210000V2024,辽宁省,94,公共管理、社会保障和社会组织-社会保障,0
00210000V2024,辽宁省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00210000V2024,辽宁省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00210000V2024,辽宁省,97,国际组织-国际组织,0
00220000V2024,吉林省,01,农、林、牧、渔业-农业,909
00220000V2024,吉林省,02,农、林、牧、渔业-林业,89
00220000V2024,吉林省,03,农、林、牧、渔业-畜牧业,320
00220000V2024,吉林省,04,农、林、牧、渔业-渔业,31
00220000V2024,吉林省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,287
00220000V2024,吉林省,06,采矿业-煤炭开采和洗选业,15
