00350000V2024,福建省,39,制造业-计算机、通信和其他电子设备制造业,367
00350000V2024,福建省,40,制造业-仪器仪表制造业,62
00350000V2024,福建省,41,制造业-其他制造业,216
00350000V2024,福建省,42,制造业-废弃资源综合利用业,125
00350000V2024,福建省,43,制造业-金属制品、机械和设备修理业,30
00350000V2024,福建省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,469
00350000V2024,福建省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,38
00350000V2024,福建省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,49
00350000V2024,福建省,47,建筑业-房屋建筑业,6446
00350000V2024,福建省,48,建筑业-土木工程建筑业,3862
00350000V2024,福建省,49,建筑业-建筑安装业,363
00350000V2024,福建省,50,建筑业-建筑装饰、装修和其他建筑业,2632
00350000V2024,福建省,51,批发和零售业-批发业,6085
00350000V2024,福建省,52,批发和零售业-零售业,1364
00350000V2024,福建省,53,交通运输、仓储和邮政业-铁路运输业,6
00350000V2024,福建省,54,交通运输、仓储和邮政业-道路运输业,199
00350000V2024,福建省,55,交通运输、仓储和邮政业-水上运输业,267
00350000V2024,福建省,56,交通运输、仓储和邮政业-航空运输业,37
00350000V2024,福建省,57,交通运输、仓储和邮政业-管道运输业,3
00350000V2024,福建省,58,交通运输、仓储和邮政业-多式联运和运输代理业,216
00350000V2024,福建省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,172
00350000V2024,福建省,60,交通运输、仓储和邮政业-邮政业,15
00350000V2024,福建省,61,住宿和餐饮业-住宿业,176
00350000V2024,福建省,62,住宿和餐饮业-餐饮业,135
00350000V2024,福建省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,34
00350000V2024,福建省,64,信息传输、软件和信息技术服务业-互联网和相关服务,413
00350000V2024,福建省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,2123
00350000V2024,福建省,66,金融业-货币金融服务,358
00350000V2024,福建省,67,金融业-资本市场服务,1795
00350000V2024,福建省,68,金融业-保险业,9
00350000V2024,福建省,69,金融业-其他金融业,602
00350000V2024,福建省,70,房地产业-房地产业,4777
00350000V2024,福建省,71,租赁和商务服务业-租赁业,418
00350000V2024,福建省,72,租赁和商务服务业-商务服务业,8428
00350000V2024,福建省,73,科学研究和技术服务业-研究和试验发展,2266
00350000V2024,福建省,74,科学研究和技术服务业-专业技术服务业,599
00350000V2024,福建省,75,科学研究和技术服务业-科技推广和应用服务业,2095
00350000V2024,福建省,76,水利、环境和公共设施管理业-水利管理业,56
00350000V2024,福建省,77,水利、环境和公共设施管理业-生态保护和环境治理业,145
00350000V2024,福建省,78,水利、环境和公共设施管理业-公共设施管理业,484
00350000V2024,福建省,79,水利、环境和公共设施管理业-土地管理业,23
00350000V2024,福建省,80,居民服务、修理和其他服务业-居民服务业,98
00350000V2024,福建省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,40
00350000V2024,福建省,82,居民服务、修理和其他服务业-其他服务业,41
00350000V2024,福建省,83,教育-教育,96
00350000V2024,福建省,84,卫生和社会工作-卫生,84
00350000V2024,福建省,85,卫生和社会工作-社会工作,185
00350000V2024,福建省,86,文化、体育和娱乐业-新闻和出版业,3
00350000V2024,福建省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,237
00350000V2024,福建省,88,文化、体育和娱乐业-文化艺术业,516
00350000V2024,福建省,89,文化、体育和娱乐业-体育,145
00350000V2024,福建省,90,文化、体育和娱乐业-娱乐业,143
00350000V2024,福建省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00350000V2024,福建省,92,公共管理、社会保障和社会组织-国家机构,0
00350000V2024,福建省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00350000V2024,福建省,94,公共管理、社会保障和社会组织-社会保障,0
00350000V2024,福建省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00350000V2024,福建省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00350000V2024,福建省,97,国际组织-国际组织,0
00360000V2024,江西省,01,农、林、牧、渔业-农业,1598
00360000V2024,江西省,02,农、林、牧、渔业-林业,321
00360000V2024,江西省,03,农、林、牧、渔业-畜牧业,445
00360000V2024,江西省,04,农、林、牧、渔业-渔业,153
00360000V2024,江西省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,368
00360000V2024,江西省,06,采矿业-煤炭开采和洗选业,40
00360000V2024,江西省,07,采矿业-石油和天然气开采业,1
00360000V2024,江西省,08,采矿业-黑色金属矿采选业,17
00360000V2024,江西省,09,采矿业-有色金属矿采选业,61
00360000V2024,江西省,10,采矿业-非金属矿采选业,116
00360000V2024,江西省,11,采矿业-开采专业及辅助性活动,19
00360000V2024,江西省,12,采矿业-其他采矿业,47
00360000V2024,江西省,13,制造业-农副食品加工业,111
00360000V2024,江西省,14,制造业-食品制造业,60
00360000V2024,江西省,15,制造业-酒、饮料和精制茶制造业,62
00360000V2024,江西省,16,制造业-烟草制品业,1
00360000V2024,江西省,17,制造业-纺织业,114
00360000V2024,江西省,18,制造业-纺织服装、服饰业,110
00360000V2024,江西省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,51
00360000V2024,江西省,20,制造业-木材加工和木、竹、藤、棕、草制品业,51
00360000V2024,江西省,21,制造业-家具制造业,102
00360000V2024,江西省,22,制造业-造纸和纸制品业,34
00360000V2024,江西省,23,制造业-印刷和记录媒介复制业,18
00360000V2024,江西省,24,制造业-文教、工美、体育和娱乐用品制造业,90
00360000V2024,江西省,25,制造业-石油、煤炭及其他燃料加工业,62
00360000V2024,江西省,26,制造业-化学原料和化学制品制造业,183
00360000V2024,江西省,27,制造业-医药制造业,111
00360000V2024,江西省,28,制造业-化学纤维制造业,19
00360000V2024,江西省,29,制造业-橡胶和塑料制品业,94
00360000V2024,江西省,30,制造业-非金属矿物制品业,514
00360000V2024,江西省,31,制造业-黑色金属冶炼和压延加工业,22
00360000V2024,江西省,32,制造业-有色金属冶炼和压延加工业,200
00360000V2024,江西省,33,制造业-金属制品业,195
00360000V2024,江西省,34,制造业-通用设备制造业,128
00360000V2024,江西省,35,制造业-专用设备制造业,171
00360000V2024,江西省,36,制造业-汽车制造业,101
00360000V2024,江西省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,31
00360000V2024,江西省,38,制造业-电气机械和器材制造业,351
00360000V2024,江西省,39,制造业-计算机、通信和其他电子设备制造业,399
00360000V2024,江西省,40,制造业-仪器仪表制造业,59
00360000V2024,江西省,41,制造业-其他制造业,316
00360000V2024,江西省,42,制造业-废弃资源综合利用业,81
00360000V2024,江西省,43,制造业-金属制品、机械和设备修理业,5
00360000V2024,江西省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,415
00360000V2024,江西省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,28
00360000V2024,江西省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,54
00360000V2024,江西省,47,建筑业-房屋建筑业,4098
00360000V2024,江西省,48,建筑业-土木工程建筑业,2337
00360000V2024,江西省,49,建筑业-建筑安装业,473
00360000V2024,江西省,50,建筑业-建筑装饰、装修和其他建筑业,2134
00360000V2024,江西省,51,批发和零售业-批发业,3306
00360000V2024,江西省,52,批发和零售业-零售业,937
00360000V2024,江西省,53,交通运输、仓储和邮政业-铁路运输业,5
00360000V2024,江西省,54,交通运输、仓储和邮政业-道路运输业,223
00360000V2024,江西省,55,交通运输、仓储和邮政业-水上运输业,44
00360000V2024,江西省,56,交通运输、仓储和邮政业-航空运输业,21
00360000V2024,江西省,57,交通运输、仓储和邮政业-管道运输业,0
00360000V2024,江西省,58,交通运输、仓储和邮政业-多式联运和运输代理业,53
00360000V2024,江西省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,81
00360000V2024,江西省,60,交通运输、仓储和邮政业-邮政业,5
00360000V2024,江西省,61,住宿和餐饮业-住宿业,105
00360000V2024,江西省,62,住宿和餐饮业-餐饮业,74
00360000V2024,江西省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,18
00360000V2024,江西省,64,信息传输、软件和信息技术服务业-互联网和相关服务,137
00360000V2024,江西省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,821
00360000V2024,江西省,66,金融业-货币金融服务,394
00360000V2024,江西省,67,金融业-资本市场服务,464
00360000V2024,江西省,68,金融业-保险业,10
00360000V2024,江西省,69,金融业-其他金融业,527
00360000V2024,江西省,70,房地产业-房地产业,3962
00360000V2024,江西省,71,租赁和商务服务业-租赁业,133
00360000V2024,江西省,72,租赁和商务服务业-商务服务业,7755
00360000V2024,江西省,73,科学研究和技术服务业-研究和试验发展,393
00360000V2024,江西省,74,科学研究和技术服务业-专业技术服务业,523
00360000V2024,江西省,75,科学研究和技术服务业-科技推广和应用服务业,936
00360000V2024,江西省,76,水利、环境和公共设施管理业-水利管理业,27
00360000V2024,江西省,77,水利、环境和公共设施管理业-生态保护和环境治理业,131
00360000V2024,江西省,78,水利、环境和公共设施管理业-公共设施管理业,284
00360000V2024,江西省,79,水利、环境和公共设施管理业-土地管理业,13
00360000V2024,江西省,80,居民服务、修理和其他服务业-居民服务业,77
00360000V2024,江西省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,25
00360000V2024,江西省,82,居民服务、修理和其他服务业-其他服务业,64
00360000V2024,江西省,83,教育-教育,36
00360000V2024,江西省,84,卫生和社会工作-卫生,38
00360000V2024,江西省,85,卫生和社会工作-社会工作,88
00360000V2024,江西省,86,文化、体育和娱乐业-新闻和出版业,10
00360000V2024,江西省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,41
00360000V2024,江西省,88,文化、体育和娱乐业-文化艺术业,155
00360000V2024,江西省,89,文化、体育和娱乐业-体育,23
00360000V2024,江西省,90,文化、体育和娱乐业-娱乐业,86
00360000V2024,江西省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00360000V2024,江西省,92,公共管理、社会保障和社会组织-国家机构,0
00360000V2024,江西省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00360000V2024,江西省,94,公共管理、社会保障和社会组织-社会保障,0
00360000V2024,江西省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00360000V2024,江西省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00360000V2024,江西省,97,国际组织-国际组织,0
00370000V2024,山东省,01,农、林、牧、渔业-农业,4150
00370000V2024,山东省,02,农、林、牧、渔业-林业,274
00370000V2024,山东省,03,农、林、牧、渔业-畜牧业,1132
00370000V2024,山东省,04,农、林、牧、渔业-渔业,657
00370000V2024,山东省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,1203
00370000V2024,山东省,06,采矿业-煤炭开采和洗选业,102
00370000V2024,山东省,07,采矿业-石油和天然气开采业,28
00370000V2024,山东省,08,采矿业-黑色金属矿采选业,42
00370000V2024,山东省,09,采矿业-有色金属矿采选业,86
00370000V2024,山东省,10,采矿业-非金属矿采选业,165
00370000V2024,山东省,11,采矿业-开采专业及辅助性活动,47
00370000V2024,山东省,12,采矿业-其他采矿业,37
00370000V2024,山东省,13,制造业-农副食品加工业,739
00370000V2024,山东省,14,制造业-食品制造业,557
00370000V2024,山东省,15,制造业-酒、饮料和精制茶制造业,303
00370000V2024,山东省,16,制造业-烟草制品业,5
00370000V2024,山东省,17,制造业-纺织业,475
00370000V2024,山东省,18,制造业-纺织服装、服饰业,283
00370000V2024,山东省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,98
00370000V2024,山东省,20,制造业-木材加工和木、竹、藤、棕、草制品业,337
00370000V2024,山东省,21,制造业-家具制造业,231
00370000V2024,山东省,22,制造业-造纸和纸制品业,193
00370000V2024,山东省,23,制造业-印刷和记录媒介复制业,74
00370000V2024,山东省,24,制造业-文教、工美、体育和娱乐用品制造业,184
